           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991267    0.000000       -1.982535        1.000000    0.000000    0.000000    0.217103    3.372638
    0.009804    0.033059   -1.538019   -0.991402    0.000000       -1.982715        1.000000    0.000000    0.000001    0.217103    3.372638
    0.019608    0.066083   -1.505232   -0.991810    0.000000       -1.983258        1.000000    0.013729    0.000015    0.217103    3.372638
    0.029412    0.099035   -1.472427   -0.992499    0.000000       -1.984174        1.000000    0.034304    0.000075    0.217103    3.372638
    0.039216    0.131881   -1.439594   -0.993481    0.000000       -1.985477        1.000000    0.061703    0.000237    0.217103    3.372638
    0.049020    0.164585   -1.406724   -0.994775    0.000000       -1.987189        1.000000    0.095896    0.000577    0.217103    3.372638
    0.058824    0.197112   -1.373806   -0.996404    0.000000       -1.989337        1.000000    0.136847    0.001192    0.217103    3.372638
    0.068627    0.229425   -1.340828   -0.998398    0.000000       -1.991956        1.000000    0.184511    0.002199    0.217103    3.372638
    0.078431    0.261489   -1.307777   -1.000792    0.000000       -1.995086        1.000000    0.238836    0.003733    0.217103    3.372638
    0.088235    0.293269   -1.274641   -1.003630    0.000000       -1.998777        1.000000    0.299764    0.005946    0.217103    3.372638
    0.098039    0.324728   -1.241402   -1.006963    0.000000       -2.003089        1.000000    0.367227    0.009006    0.217103    3.372638
    0.107843    0.355832   -1.208044   -1.010851    0.000000       -2.008089        1.000000    0.441153    0.013095    0.217103    3.372638
    0.117647    0.386543   -1.174547   -1.015365    0.000000       -2.013860        1.000000    0.521459    0.018406    0.217103    3.372638
    0.127451    0.416825   -1.140890   -1.020589    0.000000       -2.020494        1.000000    0.608056    0.025145    0.217103    3.372638
    0.137255    0.446643   -1.107047   -1.026619    0.000000       -2.028101        1.000000    0.700848    0.033523    0.217103    3.372638
    0.147059    0.475959   -1.072989   -1.033571    0.000000       -2.036809        1.000000    0.799730    0.043757    0.217103    3.372638
    0.156863    0.504735   -1.038685   -1.041577    0.000000       -2.046766        1.000000    0.904591    0.056070    0.217103    3.372638
    0.166667    0.532933   -1.004096   -1.050792    0.000000       -2.058144        1.000000    1.015310    0.070684    0.217103    3.372638
    0.176471    0.560514   -0.969180   -1.061396    0.000000       -2.071140        1.000000    1.131759    0.087820    0.217103    3.372638
    0.186275    0.587438   -0.933888   -1.073599    0.000000       -2.085982        1.000000    1.253801    0.107697    0.217103    3.372638
    0.196078    0.613664   -0.898163   -1.087640    0.000000       -2.102931        1.000000    1.381292    0.130526    0.217103    3.372638
    0.205882    0.639150   -0.861939   -1.103793    0.000000       -2.122282        1.000000    1.514078    0.156508    0.217103    3.372638
    0.215686    0.663849   -0.825142   -1.122364    0.000000       -2.144363        1.000000    1.651996    0.185835    0.217103    3.372638
    0.225490    0.687716   -0.787687   -1.143692    0.000000       -2.169533        1.000000    1.794871    0.218681    0.217103    3.372638
    0.235294    0.710700   -0.749475   -1.168135    0.000000       -2.198171        1.000000    1.942522    0.255203    0.217103    3.372638
    0.245098    0.732749   -0.710399   -1.196052    0.000000       -2.230651        1.000000    2.094754    0.295540    0.217103    3.372638
    0.254902    0.753806   -0.670338   -1.227763    0.000000       -2.267302        1.000000    2.251360    0.339800    0.217103    3.372638
    0.264706    0.773812   -0.629163   -1.263485    0.000000       -2.308340        1.000000    2.412122    0.388068    0.217103    3.372638
    0.274510    0.792699   -0.586740   -1.303224    0.000000       -2.353748        1.000000    2.576809    0.440390    0.217103    3.372638
    0.284314    0.810400   -0.542940   -1.346604    0.000000       -2.403110        1.000000    2.745173    0.496776    0.217103    3.372638
    0.294118    0.826841   -0.497659   -1.392628    0.000000       -2.455351        1.000000    2.916952    0.557191    0.217103    3.372638
    0.303922    0.841943   -0.450837   -1.439351    0.000000       -2.508405        1.000000    3.091869    0.621543    0.217103    3.372638
    0.313725    0.855629   -0.402502   -1.483497    0.000000       -2.558827        1.000000    3.269629    0.689685    0.217103    3.372638
    0.323529    0.867823   -0.352816   -1.520122    0.000000       -2.601452        1.000000    3.449923    0.761401    0.217103    3.372638
    0.333333    0.878460   -0.302133   -1.542524    0.000000       -2.629317        1.000000    3.632427    0.836403    0.217103    3.372638
    0.343137    0.887488   -0.251053   -1.542699    0.000000       -2.634152        1.000000    3.816806    0.914329    0.217103    3.372638
    0.352941    0.894886   -0.200448   -1.512652    0.000000       -2.607739        1.000000    4.002722    0.994756    0.217103    3.372638
    0.362745    0.900667   -0.151421   -1.446521    0.000000       -2.544105        1.000000    4.189839    1.077209    0.217103    3.372638
