           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984305    0.000000       -1.968611        1.000000    0.000000    0.000000    0.110556    3.255063
    0.009804    0.031907   -1.539384   -0.984343    0.000000       -1.968661        1.000000    0.000000    0.000001    0.110556    3.255063
    0.019608    0.063783   -1.507970   -0.984456    0.000000       -1.968812        1.000000    0.012789    0.000013    0.110556    3.255063
    0.029412    0.095595   -1.476551   -0.984647    0.000000       -1.969066        1.000000    0.031957    0.000065    0.110556    3.255063
    0.039216    0.127314   -1.445124   -0.984920    0.000000       -1.969427        1.000000    0.057485    0.000204    0.110556    3.255063
    0.049020    0.158906   -1.413688   -0.985278    0.000000       -1.969902        1.000000    0.089348    0.000497    0.110556    3.255063
    0.058824    0.190342   -1.382238   -0.985730    0.000000       -1.970497        1.000000    0.127513    0.001027    0.110556    3.255063
    0.068627    0.221590   -1.350773   -0.986282    0.000000       -1.971223        1.000000    0.171945    0.001895    0.110556    3.255063
    0.078431    0.252618   -1.319288   -0.986945    0.000000       -1.972090        1.000000    0.222597    0.003217    0.110556    3.255063
    0.088235    0.283396   -1.287780   -0.987730    0.000000       -1.973113        1.000000    0.279422    0.005126    0.110556    3.255063
    0.098039    0.313893   -1.256245   -0.988653    0.000000       -1.974307        1.000000    0.342361    0.007765    0.110556    3.255063
    0.107843    0.344079   -1.224678   -0.989729    0.000000       -1.975692        1.000000    0.411352    0.011292    0.110556    3.255063
    0.117647    0.373923   -1.193074   -0.990979    0.000000       -1.977291        1.000000    0.486328    0.015876    0.110556    3.255063
    0.127451    0.403395   -1.161427   -0.992426    0.000000       -1.979131        1.000000    0.567213    0.021692    0.110556    3.255063
    0.137255    0.432464   -1.129730   -0.994099    0.000000       -1.981243        1.000000    0.653927    0.028925    0.110556    3.255063
    0.147059    0.461101   -1.097976   -0.996031    0.000000       -1.983666        1.000000    0.746383    0.037765    0.110556    3.255063
    0.156863    0.489276   -1.066155   -0.998262    0.000000       -1.986442        1.000000    0.844489    0.048405    0.110556    3.255063
    0.166667    0.516960   -1.034258   -1.000838    0.000000       -1.989625        1.000000    0.948145    0.061038    0.110556    3.255063
    0.176471    0.544123   -1.002273   -1.003815    0.000000       -1.993276        1.000000    1.057248    0.075860    0.110556    3.255063
    0.186275    0.570735   -0.970185   -1.007262    0.000000       -1.997470        1.000000    1.171687    0.093063    0.110556    3.255063
    0.196078    0.596768   -0.937979   -1.011259    0.000000       -2.002296        1.000000    1.291346    0.112834    0.110556    3.255063
    0.205882    0.622192   -0.905635   -1.015903    0.000000       -2.007858        1.000000    1.416102    0.135355    0.110556    3.255063
    0.215686    0.646977   -0.873131   -1.021313    0.000000       -2.014286        1.000000    1.545829    0.160798    0.110556    3.255063
    0.225490    0.671093   -0.840440   -1.027631    0.000000       -2.021733        1.000000    1.680391    0.189326    0.110556    3.255063
    0.235294    0.694512   -0.807531   -1.035032    0.000000       -2.030386        1.000000    1.819648    0.221091    0.110556    3.255063
    0.245098    0.717202   -0.774366   -1.043728    0.000000       -2.040469        1.000000    1.963455    0.256228    0.110556    3.255063
    0.254902    0.739132   -0.740899   -1.053975    0.000000       -2.052258        1.000000    2.111659    0.294858    0.110556    3.255063
    0.264706    0.760269   -0.707076   -1.066090    0.000000       -2.066083        1.000000    2.264102    0.337086    0.110556    3.255063
    0.274510    0.780582   -0.672832   -1.080453    0.000000       -2.082347        1.000000    2.420618    0.382996    0.110556    3.255063
    0.284314    0.800033   -0.638088   -1.097526    0.000000       -2.101530        1.000000    2.581033    0.432651    0.110556    3.255063
    0.294118    0.818587   -0.602748   -1.117854    0.000000       -2.124200        1.000000    2.745169    0.486091    0.110556    3.255063
    0.303922    0.836202   -0.566699   -1.142072    0.000000       -2.151012        1.000000    2.912837    0.543335    0.110556    3.255063
    0.313725    0.852836   -0.529807   -1.170883    0.000000       -2.182689        1.000000    3.083841    0.604371    0.110556    3.255063
    0.323529    0.868440   -0.491912   -1.204996    0.000000       -2.219956        1.000000    3.257973    0.669161    0.110556    3.255063
    0.333333    0.882963   -0.452835   -1.244998    0.000000       -2.263399        1.000000    3.435017    0.737635    0.110556    3.255063
    0.343137    0.896344   -0.412385   -1.291065    0.000000       -2.313180        1.000000    3.614744    0.809687    0.110556    3.255063
    0.352941    0.908521   -0.370376   -1.342454    0.000000       -2.368508        1.000000    3.796913    0.885171    0.110556    3.255063
    0.362745    0.919423   -0.326673   -1.396638    0.000000       -2.426758        1.000000    3.981268    0.963896    0.110556    3.255063
    0.372549    0.928978   -0.281264   -1.448070    0.000000       -2.482223        1.000000    4.167538    1.045616    0.110556    3.255063
    0.382353    0.937117   -0.234383   -1.486851    0.000000       -2.524777        1.000000    4.355441    1.130025    0.110556    3.255063
    0.392157    0.943786   -0.186655   -1.498325    0.000000       -2.539483        1.000000    4.544681    1.216754    0.110556    3.255063
    0.401961    0.948960   -0.139226   -1.465416    0.000000       -2.509005        1.000000    4.734958    1.305373    0.110556    3.255063
    0.411765    0.952661   -0.093741   -1.375088    0.000000       -2.420171        1.000000    4.925977    1.395412    0.110556    3.255063
    0.421569    0.954973   -0.052084   -1.226806    0.000000       -2.272537        1.000000    5.117460    1.486396    0.110556    3.255063
    0.431373    0.956041   -0.015891   -1.036519    0.000000       -2.082367        1.000000    5.309157    1.577891    0.110556    3.255063
    0.441176    0.956055    0.013913   -0.831274    0.000000       -1.877138        1.000000    5.500857    1.669539    0.110556    3.255063
    0.450980    0.955221    0.037296   -0.638093    0.000000       -1.684243        1.000000    5.692390    1.761076    0.110556    3.255063
    0.460784    0.953736    0.054968   -0.475462    0.000000       -1.522387        1.000000    5.883625    1.852320    0.110556    3.255063
    0.470588    0.951764    0.068056   -0.351398    0.000000       -1.399647        1.000000    6.074465    1.943158    0.110556    3.255063
    0.480392    0.949431    0.077809   -0.266037    0.000000       -1.316113        1.000000    6.264836    2.033515    0.110556    3.255063
