           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990121    0.000000       -1.980242        1.000000    0.000000    0.000000    0.049860    3.209033
    0.009804    0.031456   -1.539646   -0.990130    0.000000       -1.980255        1.000000    0.000000    0.000001    0.049860    3.209033
    0.019608    0.062882   -1.508495   -0.990158    0.000000       -1.980292        1.000000    0.012430    0.000012    0.049860    3.209033
    0.029412    0.094246   -1.477343   -0.990205    0.000000       -1.980354        1.000000    0.031060    0.000062    0.049860    3.209033
    0.039216    0.125519   -1.446189   -0.990272    0.000000       -1.980443        1.000000    0.055872    0.000194    0.049860    3.209033
    0.049020    0.156670   -1.415032   -0.990361    0.000000       -1.980560        1.000000    0.086842    0.000472    0.049860    3.209033
    0.058824    0.187669   -1.383873   -0.990472    0.000000       -1.980707        1.000000    0.123940    0.000976    0.049860    3.209033
    0.068627    0.218486   -1.352710   -0.990608    0.000000       -1.980885        1.000000    0.167130    0.001801    0.049860    3.209033
    0.078431    0.249091   -1.321541   -0.990771    0.000000       -1.981099        1.000000    0.216369    0.003057    0.049860    3.209033
    0.088235    0.279454   -1.290368   -0.990964    0.000000       -1.981350        1.000000    0.271610    0.004870    0.049860    3.209033
    0.098039    0.309546   -1.259187   -0.991191    0.000000       -1.981644        1.000000    0.332800    0.007378    0.049860    3.209033
    0.107843    0.339336   -1.227999   -0.991456    0.000000       -1.981985        1.000000    0.399879    0.010729    0.049860    3.209033
    0.117647    0.368797   -1.196802   -0.991763    0.000000       -1.982378        1.000000    0.472781    0.015083    0.049860    3.209033
    0.127451    0.397900   -1.165595   -0.992120    0.000000       -1.982831        1.000000    0.551436    0.020608    0.049860    3.209033
    0.137255    0.426615   -1.134375   -0.992532    0.000000       -1.983352        1.000000    0.635768    0.027480    0.049860    3.209033
    0.147059    0.454915   -1.103142   -0.993008    0.000000       -1.983949        1.000000    0.725693    0.035877    0.049860    3.209033
    0.156863    0.482772   -1.071892   -0.993558    0.000000       -1.984633        1.000000    0.821126    0.045982    0.049860    3.209033
    0.166667    0.510158   -1.040624   -0.994193    0.000000       -1.985419        1.000000    0.921972    0.057982    0.049860    3.209033
    0.176471    0.537047   -1.009335   -0.994929    0.000000       -1.986321        1.000000    1.028133    0.072060    0.049860    3.209033
    0.186275    0.563412   -0.978020   -0.995782    0.000000       -1.987359        1.000000    1.139506    0.088398    0.049860    3.209033
    0.196078    0.589226   -0.946676   -0.996773    0.000000       -1.988555        1.000000    1.255982    0.107174    0.049860    3.209033
    0.205882    0.614463   -0.915299   -0.997927    0.000000       -1.989937        1.000000    1.377446    0.128560    0.049860    3.209033
    0.215686    0.639098   -0.883882   -0.999276    0.000000       -1.991539        1.000000    1.503781    0.152721    0.049860    3.209033
    0.225490    0.663107   -0.852420   -1.000856    0.000000       -1.993401        1.000000    1.634861    0.179812    0.049860    3.209033
    0.235294    0.686463   -0.820903   -1.002717    0.000000       -1.995575        1.000000    1.770558    0.209975    0.049860    3.209033
    0.245098    0.709143   -0.789323   -1.004915    0.000000       -1.998123        1.000000    1.910738    0.243341    0.049860    3.209033
    0.254902    0.731122   -0.757668   -1.007526    0.000000       -2.001123        1.000000    2.055264    0.280026    0.049860    3.209033
    0.264706    0.752377   -0.725922   -1.010641    0.000000       -2.004675        1.000000    2.203990    0.320131    0.049860    3.209033
    0.274510    0.772883   -0.694069   -1.014381    0.000000       -2.008903        1.000000    2.356771    0.363739    0.049860    3.209033
    0.284314    0.792618   -0.662087   -1.018896    0.000000       -2.013967        1.000000    2.513452    0.410913    0.049860    3.209033
    0.294118    0.811558   -0.629948   -1.024385    0.000000       -2.020073        1.000000    2.673878    0.461699    0.049860    3.209033
    0.303922    0.829678   -0.597618   -1.031102    0.000000       -2.027487        1.000000    2.837885    0.516122    0.049860    3.209033
    0.313725    0.846954   -0.565052   -1.039385    0.000000       -2.036559        1.000000    3.005307    0.574186    0.049860    3.209033
    0.323529    0.863362   -0.532196   -1.049677    0.000000       -2.047746        1.000000    3.175973    0.635870    0.049860    3.209033
    0.333333    0.878873   -0.498977   -1.062568    0.000000       -2.061657        1.000000    3.349705    0.701135    0.049860    3.209033
    0.343137    0.893462   -0.465302   -1.078841    0.000000       -2.079092        1.000000    3.526321    0.769917    0.049860    3.209033
    0.352941    0.907095   -0.431048   -1.099527    0.000000       -2.101106        1.000000    3.705632    0.842125    0.049860    3.209033
    0.362745    0.919740   -0.396057   -1.125961    0.000000       -2.129059        1.000000    3.887443    0.917649    0.049860    3.209033
    0.372549    0.931356   -0.360123   -1.159793    0.000000       -2.164623        1.000000    4.071549    0.996348    0.049860    3.209033
    0.382353    0.941896   -0.322983   -1.202847    0.000000       -2.209638        1.000000    4.257739    1.078058    0.049860    3.209033
    0.392157    0.951307   -0.284324   -1.256548    0.000000       -2.265529        1.000000    4.445790    1.162581    0.049860    3.209033
    0.401961    0.959523   -0.243811   -1.320326    0.000000       -2.331688        1.000000    4.635465    1.249686    0.049860    3.209033
    0.411765    0.966471   -0.201202   -1.387969    0.000000       -2.401788        1.000000    4.826513    1.339096    0.049860    3.209033
    0.421569    0.972073   -0.156621   -1.441289    0.000000       -2.457426        1.000000    5.018668    1.430484    0.049860    3.209033
    0.431373    0.976271   -0.111032   -1.444755    0.000000       -2.462754        1.000000    5.211653    1.523458    0.049860    3.209033
    0.441176    0.979056   -0.066701   -1.355004    0.000000       -2.374125        1.000000    5.405189    1.617574    0.049860    3.209033
    0.450980    0.980512   -0.026929   -1.157185    0.000000       -2.176691        1.000000    5.599013    1.712369    0.049860    3.209033
    0.460784    0.980828    0.005430   -0.895580    0.000000       -1.915111        1.000000    5.792899    1.807430    0.049860    3.209033
