           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.008904    0.000000       -2.017808        1.000000    0.000000   -0.000000    0.284995    3.476785
    0.009804    0.034079   -1.536404   -1.009141    0.000000       -2.018124        1.000000    0.000000    0.000001    0.284995    3.476785
    0.019608    0.068118   -1.501995   -1.009856    0.000000       -2.019076        1.000000    0.014589    0.000017    0.284995    3.476785
    0.029412    0.102077   -1.467554   -1.011063    0.000000       -2.020681        1.000000    0.036451    0.000086    0.284995    3.476785
    0.039216    0.135914   -1.433063   -1.012785    0.000000       -2.022966        1.000000    0.065559    0.000272    0.284995    3.476785
    0.049020    0.169590   -1.398504   -1.015054    0.000000       -2.025968        1.000000    0.101880    0.000663    0.284995    3.476785
    0.058824    0.203064   -1.363858   -1.017913    0.000000       -2.029736        1.000000    0.145370    0.001369    0.284995    3.476785
    0.068627    0.236294   -1.329104   -1.021412    0.000000       -2.034330        1.000000    0.195977    0.002526    0.284995    3.476785
    0.078431    0.269241   -1.294218   -1.025616    0.000000       -2.039822        1.000000    0.253640    0.004286    0.284995    3.476785
    0.088235    0.301862   -1.259176   -1.030599    0.000000       -2.046300        1.000000    0.318290    0.006826    0.284995    3.476785
    0.098039    0.334116   -1.223950   -1.036450    0.000000       -2.053863        1.000000    0.389847    0.010336    0.284995    3.476785
    0.107843    0.365960   -1.188508   -1.043273    0.000000       -2.062632        1.000000    0.468225    0.015025    0.284995    3.476785
    0.117647    0.397352   -1.152815   -1.051188    0.000000       -2.072740        1.000000    0.553326    0.021112    0.284995    3.476785
    0.127451    0.428249   -1.116832   -1.060335    0.000000       -2.084347        1.000000    0.645043    0.028830    0.284995    3.476785
    0.137255    0.458605   -1.080514   -1.070874    0.000000       -2.097630        1.000000    0.743263    0.038418    0.284995    3.476785
    0.147059    0.488375   -1.043810   -1.082989    0.000000       -2.112793        1.000000    0.847858    0.050122    0.284995    3.476785
    0.156863    0.517512   -1.006664   -1.096887    0.000000       -2.130066        1.000000    0.958693    0.064191    0.284995    3.476785
    0.166667    0.545968   -0.969010   -1.112800    0.000000       -2.149704        1.000000    1.075622    0.080873    0.284995    3.476785
    0.176471    0.573691   -0.930776   -1.130986    0.000000       -2.171985        1.000000    1.198489    0.100413    0.284995    3.476785
    0.186275    0.600629   -0.891879   -1.151720    0.000000       -2.197208        1.000000    1.327126    0.123047    0.284995    3.476785
    0.196078    0.626727   -0.852228   -1.175291    0.000000       -2.225680        1.000000    1.461352    0.149003    0.284995    3.476785
    0.205882    0.651926   -0.811722   -1.201982    0.000000       -2.257701        1.000000    1.600974    0.178494    0.284995    3.476785
    0.215686    0.676163   -0.770248   -1.232041    0.000000       -2.293528        1.000000    1.745788    0.211711    0.284995    3.476785
    0.225490    0.699372   -0.727690   -1.265639    0.000000       -2.333328        1.000000    1.895572    0.248825    0.284995    3.476785
    0.235294    0.721483   -0.683926   -1.302792    0.000000       -2.377104        1.000000    2.050092    0.289974    0.284995    3.476785
    0.245098    0.742421   -0.638838   -1.343263    0.000000       -2.424576        1.000000    2.209095    0.335263    0.284995    3.476785
    0.254902    0.762105   -0.592323   -1.386403    0.000000       -2.475028        1.000000    2.372315    0.384754    0.284995    3.476785
    0.264706    0.780452   -0.544308   -1.430957    0.000000       -2.527099        1.000000    2.539464    0.438458    0.284995    3.476785
    0.274510    0.797377   -0.494778   -1.474826    0.000000       -2.578537        1.000000    2.710238    0.496327    0.284995    3.476785
    0.284314    0.812795   -0.443809   -1.514824    0.000000       -2.625957        1.000000    2.884313    0.558248    0.284995    3.476785
    0.294118    0.826623   -0.391603   -1.546523    0.000000       -2.664684        1.000000    3.061351    0.624032    0.284995    3.476785
    0.303922    0.838793   -0.338537   -1.564311    0.000000       -2.688834        1.000000    3.240995    0.693410    0.284995    3.476785
