           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.131846    0.000000       -2.263693        1.000000    0.000000    0.000000    0.519266    4.130441
    0.009804    0.040480   -1.524945   -1.133187    0.000000       -2.265480        1.000000    0.000000    0.000002    0.519266    4.130441
    0.019608    0.080875   -1.478984   -1.137239    0.000000       -2.270875        1.000000    0.020578    0.000038    0.519266    4.130441
    0.029412    0.121099   -1.432803   -1.144087    0.000000       -2.279977        1.000000    0.051389    0.000193    0.519266    4.130441
    0.039216    0.161065   -1.386286   -1.153869    0.000000       -2.292943        1.000000    0.092370    0.000608    0.519266    4.130441
    0.049020    0.200684   -1.339310   -1.166772    0.000000       -2.309985        1.000000    0.143431    0.001478    0.519266    4.130441
    0.058824    0.239863   -1.291745   -1.183023    0.000000       -2.331361        1.000000    0.204460    0.003049    0.519266    4.130441
    0.068627    0.278507   -1.243450   -1.202887    0.000000       -2.357370        1.000000    0.275322    0.005615    0.519266    4.130441
    0.078431    0.316517   -1.194272   -1.226655    0.000000       -2.388332        1.000000    0.355855    0.009513    0.519266    4.130441
    0.088235    0.353787   -1.144047   -1.254623    0.000000       -2.424575        1.000000    0.445871    0.015118    0.519266    4.130441
    0.098039    0.390204   -1.092600   -1.287072    0.000000       -2.466399        1.000000    0.545152    0.022835    0.519266    4.130441
    0.107843    0.425650   -1.039745   -1.324220    0.000000       -2.514025        1.000000    0.653452    0.033091    0.519266    4.130441
    0.117647    0.459995   -0.985288   -1.366165    0.000000       -2.567533        1.000000    0.770491    0.046328    0.519266    4.130441
    0.127451    0.493101   -0.929037   -1.412791    0.000000       -2.626753        1.000000    0.895952    0.062989    0.519266    4.130441
    0.137255    0.524819   -0.870810   -1.463643    0.000000       -2.691127        1.000000    1.029484    0.083500    0.519266    4.130441
    0.147059    0.554990   -0.810454   -1.517761    0.000000       -2.759530        1.000000    1.170693    0.108260    0.519266    4.130441
    0.156863    0.583446   -0.747866   -1.573473    0.000000       -2.830045        1.000000    1.319142    0.137614    0.519266    4.130441
    0.166667    0.610010   -0.683033   -1.628174    0.000000       -2.899731        1.000000    1.474350    0.171834    0.519266    4.130441
    0.176471    0.634503   -0.616066   -1.678126    0.000000       -2.964422        1.000000    1.635789    0.211090    0.519266    4.130441
    0.186275    0.656751   -0.547253   -1.718391    0.000000       -3.018666        1.000000    1.802889    0.255428    0.519266    4.130441
    0.196078    0.676595   -0.477106   -1.742981    0.000000       -3.055919        1.000000    1.975038    0.304746    0.519266    4.130441
