           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986022    0.000000       -1.972044        1.000000    0.000000    0.000000    0.179448    3.325260
    0.009804    0.032595   -1.538650   -0.986115    0.000000       -1.972168        1.000000    0.000000    0.000001    0.179448    3.325260
    0.019608    0.065156   -1.506498   -0.986396    0.000000       -1.972542        1.000000    0.013346    0.000014    0.179448    3.325260
    0.029412    0.097650   -1.474334   -0.986870    0.000000       -1.973172        1.000000    0.033349    0.000071    0.179448    3.325260
    0.039216    0.130043   -1.442151   -0.987545    0.000000       -1.974069        1.000000    0.059986    0.000223    0.179448    3.325260
    0.049020    0.162301   -1.409943   -0.988436    0.000000       -1.975247        1.000000    0.093231    0.000542    0.179448    3.325260
    0.058824    0.194391   -1.377702   -0.989556    0.000000       -1.976725        1.000000    0.133049    0.001121    0.179448    3.325260
    0.068627    0.226280   -1.345420   -0.990927    0.000000       -1.978526        1.000000    0.179399    0.002067    0.179448    3.325260
    0.078431    0.257932   -1.313089   -0.992574    0.000000       -1.980679        1.000000    0.232233    0.003510    0.179448    3.325260
    0.088235    0.289316   -1.280699   -0.994525    0.000000       -1.983218        1.000000    0.291496    0.005591    0.179448    3.325260
    0.098039    0.320398   -1.248241   -0.996817    0.000000       -1.986183        1.000000    0.357124    0.008469    0.179448    3.325260
    0.107843    0.351144   -1.215702   -0.999490    0.000000       -1.989623        1.000000    0.429051    0.012315    0.179448    3.325260
    0.117647    0.381520   -1.183068   -1.002595    0.000000       -1.993593        1.000000    0.507200    0.017313    0.179448    3.325260
    0.127451    0.411494   -1.150326   -1.006188    0.000000       -1.998159        1.000000    0.591489    0.023654    0.179448    3.325260
    0.137255    0.441031   -1.117458   -1.010340    0.000000       -2.003397        1.000000    0.681828    0.031538    0.179448    3.325260
    0.147059    0.470098   -1.084444   -1.015129    0.000000       -2.009400        1.000000    0.778120    0.041173    0.179448    3.325260
    0.156863    0.498661   -1.051262   -1.020651    0.000000       -2.016270        1.000000    0.880264    0.052767    0.179448    3.325260
    0.166667    0.526684   -1.017887   -1.027018    0.000000       -2.024134        1.000000    0.988147    0.066531    0.179448    3.325260
    0.176471    0.554135   -0.984289   -1.034360    0.000000       -2.033134        1.000000    1.101654    0.082677    0.179448    3.325260
    0.186275    0.580977   -0.950433   -1.042834    0.000000       -2.043442        1.000000    1.220659    0.101411    0.179448    3.325260
    0.196078    0.607175   -0.916280   -1.052620    0.000000       -2.055256        1.000000    1.345030    0.122936    0.179448    3.325260
    0.205882    0.632692   -0.881784   -1.063934    0.000000       -2.068807        1.000000    1.474628    0.147446    0.179448    3.325260
    0.215686    0.657489   -0.846891   -1.077024    0.000000       -2.084364        1.000000    1.609305    0.175126    0.179448    3.325260
    0.225490    0.681529   -0.811539   -1.092183    0.000000       -2.102240        1.000000    1.748906    0.206148    0.179448    3.325260
    0.235294    0.704769   -0.775654   -1.109742    0.000000       -2.122788        1.000000    1.893268    0.240670    0.179448    3.325260
    0.245098    0.727167   -0.739152   -1.130080    0.000000       -2.146408        1.000000    2.042217    0.278832    0.179448    3.325260
    0.254902    0.748677   -0.701937   -1.153609    0.000000       -2.173532        1.000000    2.195573    0.320753    0.179448    3.325260
    0.264706    0.769250   -0.663896   -1.180762    0.000000       -2.204613        1.000000    2.353143    0.366531    0.179448    3.325260
    0.274510    0.788835   -0.624906   -1.211958    0.000000       -2.240079        1.000000    2.514724    0.416237    0.179448    3.325260
    0.284314    0.807375   -0.584827   -1.247525    0.000000       -2.280264        1.000000    2.680103    0.469913    0.179448    3.325260
    0.294118    0.824809   -0.543516   -1.287589    0.000000       -2.325279        1.000000    2.849053    0.527566    0.179448    3.325260
    0.303922    0.841071   -0.500829   -1.331869    0.000000       -2.374807        1.000000    3.021335    0.589166    0.179448    3.325260
    0.313725    0.856091   -0.456642   -1.379374    0.000000       -2.427789        1.000000    3.196692    0.654638    0.179448    3.325260
    0.323529    0.869795   -0.410880   -1.427973    0.000000       -2.481979        1.000000    3.374857    0.723855    0.179448    3.325260
    0.333333    0.882108   -0.363565   -1.473864    0.000000       -2.533411        1.000000    3.555545    0.796635    0.179448    3.325260
    0.343137    0.892958   -0.314875   -1.511086    0.000000       -2.575900        1.000000    3.738454    0.872728    0.179448    3.325260
    0.352941    0.902283   -0.265223   -1.531375    0.000000       -2.600922        1.000000    3.923274    0.951818    0.179448    3.325260
    0.362745    0.910039   -0.215319   -1.524881    0.000000       -2.598361        1.000000    4.109682    1.033518    0.179448    3.325260
    0.372549    0.916216   -0.166194   -1.482184    0.000000       -2.558591        1.000000    4.297356    1.117384    0.179448    3.325260
    0.382353    0.920844   -0.119138   -1.397462    0.000000       -2.475725        1.000000    4.485977    1.202935    0.179448    3.325260
    0.392157    0.924000   -0.075528   -1.271586    0.000000       -2.350751        1.000000    4.675245    1.289684    0.179448    3.325260
    0.401961    0.925813   -0.036585   -1.113202    0.000000       -2.192611        1.000000    4.864885    1.377176    0.179448    3.325260
    0.411765    0.926445   -0.003143   -0.936736    0.000000       -2.016127        1.000000    5.054653    1.465018    0.179448    3.325260
    0.421569    0.926081    0.024471   -0.758262    0.000000       -1.837758        1.000000    5.244348    1.552895    0.179448    3.325260
    0.431373    0.924911    0.046425   -0.591503    0.000000       -1.671523        1.000000    5.433802    1.640573    0.179448    3.325260
    0.441176    0.923111    0.063266   -0.445662    0.000000       -1.526788        1.000000    5.622888    1.727891    0.179448    3.325260
    0.450980    0.920836    0.075761   -0.325261    0.000000       -1.408116        1.000000    5.811508    1.814744    0.179448    3.325260
    0.460784    0.918214    0.084761   -0.231173    0.000000       -1.316334        1.000000    5.999591    1.901064    0.179448    3.325260
    0.470588    0.915345    0.091105   -0.161972    0.000000       -1.249926        1.000000    6.187086    1.986814    0.179448    3.325260
    0.480392    0.912302    0.095564   -0.115075    0.000000       -1.206201        1.000000    6.373958    2.071969    0.179448    3.325260
