           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990554    0.000000       -1.981107        1.000000    0.000000    0.000000    0.213075    3.367240
    0.009804    0.033006   -1.538095   -0.990684    0.000000       -1.981281        1.000000    0.000000    0.000001    0.213075    3.367240
    0.019608    0.065977   -1.505384   -0.991077    0.000000       -1.981805        1.000000    0.013685    0.000015    0.213075    3.367240
    0.029412    0.098878   -1.472656   -0.991740    0.000000       -1.982687        1.000000    0.034194    0.000075    0.213075    3.367240
    0.039216    0.131672   -1.439902   -0.992687    0.000000       -1.983943        1.000000    0.061506    0.000235    0.213075    3.367240
    0.049020    0.164325   -1.407112   -0.993933    0.000000       -1.985592        1.000000    0.095591    0.000573    0.213075    3.367240
    0.058824    0.196802   -1.374275   -0.995502    0.000000       -1.987661        1.000000    0.136412    0.001183    0.213075    3.367240
    0.068627    0.229067   -1.341380   -0.997423    0.000000       -1.990183        1.000000    0.183925    0.002183    0.213075    3.367240
    0.078431    0.261085   -1.308416   -0.999729    0.000000       -1.993199        1.000000    0.238080    0.003706    0.213075    3.367240
    0.088235    0.292820   -1.275369   -1.002463    0.000000       -1.996755        1.000000    0.298817    0.005904    0.213075    3.367240
    0.098039    0.324237   -1.242224   -1.005674    0.000000       -2.000908        1.000000    0.366070    0.008942    0.213075    3.367240
    0.107843    0.355300   -1.208965   -1.009419    0.000000       -2.005726        1.000000    0.439767    0.013003    0.213075    3.367240
    0.117647    0.385974   -1.175571   -1.013768    0.000000       -2.011285        1.000000    0.519827    0.018277    0.213075    3.367240
    0.127451    0.416223   -1.142024   -1.018800    0.000000       -2.017676        1.000000    0.606160    0.024969    0.213075    3.367240
    0.137255    0.446010   -1.108297   -1.024610    0.000000       -2.025006        1.000000    0.698672    0.033288    0.213075    3.367240
    0.147059    0.475298   -1.074365   -1.031309    0.000000       -2.033397        1.000000    0.797259    0.043452    0.213075    3.367240
    0.156863    0.504052   -1.040195   -1.039024    0.000000       -2.042993        1.000000    0.901810    0.055680    0.213075    3.367240
    0.166667    0.532232   -1.005751   -1.047906    0.000000       -2.053960        1.000000    1.012207    0.070194    0.213075    3.367240
    0.176471    0.559800   -0.970993   -1.058131    0.000000       -2.066491        1.000000    1.128321    0.087215    0.213075    3.367240
    0.186275    0.586718   -0.935872   -1.069901    0.000000       -2.080807        1.000000    1.250019    0.106957    0.213075    3.367240
    0.196078    0.612944   -0.900334   -1.083450    0.000000       -2.097162        1.000000    1.377157    0.129633    0.213075    3.367240
    0.205882    0.638436   -0.864315   -1.099047    0.000000       -2.115846        1.000000    1.509582    0.155443    0.213075    3.367240
    0.215686    0.663150   -0.827744   -1.116993    0.000000       -2.137183        1.000000    1.647134    0.184578    0.213075    3.367240
    0.225490    0.687041   -0.790537   -1.137625    0.000000       -2.161529        1.000000    1.789641    0.217211    0.213075    3.367240
    0.235294    0.710059   -0.752600   -1.161303    0.000000       -2.189266        1.000000    1.936922    0.253502    0.213075    3.367240
    0.245098    0.732153   -0.713825   -1.188395    0.000000       -2.220778        1.000000    2.088787    0.293587    0.213075    3.367240
    0.254902    0.753268   -0.674095   -1.219242    0.000000       -2.256418        1.000000    2.245031    0.337578    0.213075    3.367240
    0.264706    0.773345   -0.633281   -1.254099    0.000000       -2.296442        1.000000    2.405439    0.385560    0.213075    3.367240
    0.274510    0.792319   -0.591249   -1.293040    0.000000       -2.340907        1.000000    2.569783    0.437585    0.213075    3.367240
