           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998596    0.000000       -1.997193        1.000000    0.000000    0.000000    0.003441    3.183291
    0.009804    0.031204   -1.539631   -0.998597    0.000000       -1.997193        1.000000    0.000000    0.000001    0.003441    3.183291
    0.019608    0.062377   -1.508466   -0.998597    0.000000       -1.997194        1.000000    0.012232    0.000012    0.003441    3.183291
    0.029412    0.093490   -1.477301   -0.998598    0.000000       -1.997195        1.000000    0.030564    0.000060    0.003441    3.183291
    0.039216    0.124512   -1.446136   -0.998599    0.000000       -1.997196        1.000000    0.054980    0.000189    0.003441    3.183291
    0.049020    0.155413   -1.414971   -0.998600    0.000000       -1.997198        1.000000    0.085455    0.000461    0.003441    3.183291
    0.058824    0.186163   -1.383806   -0.998602    0.000000       -1.997201        1.000000    0.121959    0.000953    0.003441    3.183291
    0.068627    0.216732   -1.352641   -0.998605    0.000000       -1.997204        1.000000    0.164458    0.001758    0.003441    3.183291
    0.078431    0.247091   -1.321476   -0.998607    0.000000       -1.997207        1.000000    0.212911    0.002985    0.003441    3.183291
    0.088235    0.277210   -1.290311   -0.998611    0.000000       -1.997211        1.000000    0.267269    0.004755    0.003441    3.183291
    0.098039    0.307060   -1.259145   -0.998614    0.000000       -1.997216        1.000000    0.327480    0.007203    0.003441    3.183291
    0.107843    0.336611   -1.227980   -0.998619    0.000000       -1.997222        1.000000    0.393487    0.010475    0.003441    3.183291
    0.117647    0.365836   -1.196814   -0.998624    0.000000       -1.997229        1.000000    0.465223    0.014725    0.003441    3.183291
    0.127451    0.394705   -1.165648   -0.998630    0.000000       -1.997236        1.000000    0.542621    0.020118    0.003441    3.183291
    0.137255    0.423191   -1.134482   -0.998637    0.000000       -1.997245        1.000000    0.625605    0.026824    0.003441    3.183291
    0.147059    0.451266   -1.103316   -0.998645    0.000000       -1.997255        1.000000    0.714094    0.035018    0.003441    3.183291
    0.156863    0.478902   -1.072149   -0.998654    0.000000       -1.997266        1.000000    0.808002    0.044879    0.003441    3.183291
    0.166667    0.506074   -1.040982   -0.998665    0.000000       -1.997280        1.000000    0.907238    0.056586    0.003441    3.183291
    0.176471    0.532754   -1.009815   -0.998677    0.000000       -1.997295        1.000000    1.011706    0.070318    0.003441    3.183291
    0.186275    0.558916   -0.978647   -0.998691    0.000000       -1.997312        1.000000    1.121304    0.086254    0.003441    3.183291
    0.196078    0.584536   -0.947479   -0.998708    0.000000       -1.997332        1.000000    1.235926    0.104565    0.003441    3.183291
    0.205882    0.609588   -0.916310   -0.998727    0.000000       -1.997356        1.000000    1.355460    0.125419    0.003441    3.183291
    0.215686    0.634048   -0.885141   -0.998750    0.000000       -1.997383        1.000000    1.479791    0.148974    0.003441    3.183291
    0.225490    0.657891   -0.853971   -0.998777    0.000000       -1.997414        1.000000    1.608797    0.175381    0.003441    3.183291
    0.235294    0.681096   -0.822800   -0.998808    0.000000       -1.997451        1.000000    1.742353    0.204779    0.003441    3.183291
    0.245098    0.703639   -0.791628   -0.998846    0.000000       -1.997494        1.000000    1.880330    0.237293    0.003441    3.183291
