           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998541    0.000000       -1.997082        1.000000    0.000000    0.000000    0.003618    3.183376
    0.009804    0.031205   -1.539632   -0.998541    0.000000       -1.997083        1.000000    0.000000    0.000001    0.003618    3.183376
    0.019608    0.062379   -1.508468   -0.998542    0.000000       -1.997083        1.000000    0.012232    0.000012    0.003618    3.183376
    0.029412    0.093492   -1.477304   -0.998543    0.000000       -1.997084        1.000000    0.030566    0.000060    0.003618    3.183376
    0.039216    0.124515   -1.446140   -0.998544    0.000000       -1.997086        1.000000    0.054982    0.000189    0.003618    3.183376
    0.049020    0.155417   -1.414976   -0.998545    0.000000       -1.997088        1.000000    0.085459    0.000461    0.003618    3.183376
    0.058824    0.186168   -1.383812   -0.998547    0.000000       -1.997091        1.000000    0.121966    0.000953    0.003618    3.183376
    0.068627    0.216738   -1.352647   -0.998550    0.000000       -1.997094        1.000000    0.164467    0.001758    0.003618    3.183376
    0.078431    0.247098   -1.321483   -0.998553    0.000000       -1.997098        1.000000    0.212922    0.002985    0.003618    3.183376
    0.088235    0.277218   -1.290319   -0.998556    0.000000       -1.997102        1.000000    0.267283    0.004755    0.003618    3.183376
    0.098039    0.307068   -1.259154   -0.998560    0.000000       -1.997108        1.000000    0.327498    0.007203    0.003618    3.183376
    0.107843    0.336621   -1.227989   -0.998565    0.000000       -1.997114        1.000000    0.393508    0.010475    0.003618    3.183376
    0.117647    0.365846   -1.196824   -0.998571    0.000000       -1.997121        1.000000    0.465249    0.014726    0.003618    3.183376
    0.127451    0.394716   -1.165659   -0.998577    0.000000       -1.997129        1.000000    0.542651    0.020119    0.003618    3.183376
    0.137255    0.423203   -1.134494   -0.998585    0.000000       -1.997138        1.000000    0.625639    0.026825    0.003618    3.183376
    0.147059    0.451279   -1.103329   -0.998593    0.000000       -1.997149        1.000000    0.714133    0.035020    0.003618    3.183376
    0.156863    0.478916   -1.072163   -0.998603    0.000000       -1.997161        1.000000    0.808046    0.044881    0.003618    3.183376
    0.166667    0.506089   -1.040997   -0.998615    0.000000       -1.997176        1.000000    0.907288    0.056589    0.003618    3.183376
    0.176471    0.532770   -1.009830   -0.998628    0.000000       -1.997192        1.000000    1.011761    0.070322    0.003618    3.183376
    0.186275    0.558933   -0.978663   -0.998643    0.000000       -1.997211        1.000000    1.121366    0.086259    0.003618    3.183376
    0.196078    0.584554   -0.947496   -0.998661    0.000000       -1.997232        1.000000    1.235994    0.104571    0.003618    3.183376
    0.205882    0.609606   -0.916328   -0.998682    0.000000       -1.997257        1.000000    1.355535    0.125426    0.003618    3.183376
    0.215686    0.634067   -0.885159   -0.998706    0.000000       -1.997286        1.000000    1.479873    0.148983    0.003618    3.183376
    0.225490    0.657912   -0.853989   -0.998735    0.000000       -1.997320        1.000000    1.608886    0.175392    0.003618    3.183376
    0.235294    0.681118   -0.822818   -0.998769    0.000000       -1.997360        1.000000    1.742451    0.204792    0.003618    3.183376
