           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.054137    0.000000       -2.108274        1.000000    0.000000    0.000000    0.386402    3.688131
    0.009804    0.036149   -1.532675   -1.054620    0.000000       -2.108917        1.000000    0.000000    0.000001    0.386402    3.688131
    0.019608    0.072246   -1.494518   -1.056078    0.000000       -2.110860        1.000000    0.016414    0.000023    0.386402    3.688131
    0.029412    0.108238   -1.456291   -1.058541    0.000000       -2.114135        1.000000    0.041004    0.000114    0.386402    3.688131
    0.039216    0.144071   -1.417956   -1.062058    0.000000       -2.118799        1.000000    0.073735    0.000360    0.386402    3.688131
    0.049020    0.179693   -1.379474   -1.066694    0.000000       -2.124930        1.000000    0.114559    0.000876    0.386402    3.688131
    0.058824    0.215050   -1.340802   -1.072537    0.000000       -2.132626        1.000000    0.163416    0.001809    0.386402    3.688131
    0.068627    0.250087   -1.301896   -1.079692    0.000000       -2.142009        1.000000    0.220233    0.003335    0.386402    3.688131
    0.078431    0.284749   -1.262705   -1.088285    0.000000       -2.153223        1.000000    0.284925    0.005656    0.386402    3.688131
    0.088235    0.318979   -1.223176   -1.098462    0.000000       -2.166436        1.000000    0.357393    0.009000    0.386402    3.688131
    0.098039    0.352720   -1.183247   -1.110394    0.000000       -2.181839        1.000000    0.437527    0.013617    0.386402    3.688131
    0.107843    0.385912   -1.142853   -1.124271    0.000000       -2.199646        1.000000    0.525202    0.019774    0.386402    3.688131
    0.117647    0.418494   -1.101918   -1.140304    0.000000       -2.220093        1.000000    0.620279    0.027755    0.386402    3.688131
    0.127451    0.450402   -1.060362   -1.158724    0.000000       -2.243436        1.000000    0.722605    0.037854    0.386402    3.688131
    0.137255    0.481570   -1.018092   -1.179774    0.000000       -2.269939        1.000000    0.832012    0.050373    0.386402    3.688131
    0.147059    0.511927   -0.975010   -1.203699    0.000000       -2.299869        1.000000    0.948316    0.065615    0.386402    3.688131
    0.156863    0.541401   -0.931008   -1.230729    0.000000       -2.333471        1.000000    1.071316    0.083883    0.386402    3.688131
    0.166667    0.569915   -0.885969   -1.261052    0.000000       -2.370937        1.000000    1.200794    0.105468    0.386402    3.688131
    0.176471    0.597384   -0.839772   -1.294771    0.000000       -2.412364        1.000000    1.336513    0.130648    0.386402    3.688131
    0.186275    0.623723   -0.792295   -1.331843    0.000000       -2.457684        1.000000    1.478216    0.159678    0.386402    3.688131
    0.196078    0.648839   -0.743421   -1.371994    0.000000       -2.506570        1.000000    1.625624    0.192781    0.386402    3.688131
    0.205882    0.672634   -0.693048   -1.414594    0.000000       -2.558310        1.000000    1.778439    0.230141    0.386402    3.688131
    0.215686    0.695006   -0.641106   -1.458518    0.000000       -2.611650        1.000000    1.936336    0.271891    0.386402    3.688131
