           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017589    0.000000       -2.035179        1.000000    0.000000    0.000000    0.279019    6.957296
    0.009804    0.068154   -1.501369   -1.018414    0.000000       -2.036278        1.000000    0.000000    0.000017    0.279019    6.957296
    0.019608    0.135979   -1.431828   -1.020952    0.000000       -2.039648        1.000000    0.058276    0.000275    0.279019    6.957296
    0.029412    0.203146   -1.362050   -1.025396    0.000000       -2.045514        1.000000    0.145339    0.001383    0.279019    6.957296
    0.039216    0.269325   -1.291895   -1.032071    0.000000       -2.054255        1.000000    0.260763    0.004329    0.279019    6.957296
    0.049020    0.334181   -1.221196   -1.041461    0.000000       -2.066422        1.000000    0.403982    0.010433    0.279019    6.957296
    0.058824    0.397377   -1.149745   -1.054235    0.000000       -2.082781        1.000000    0.574285    0.021295    0.279019    6.957296
    0.068627    0.458567   -1.077282   -1.071301    0.000000       -2.104353        1.000000    0.770813    0.038721    0.279019    6.957296
    0.078431    0.517395   -1.003476   -1.093855    0.000000       -2.132471        1.000000    0.992552    0.064643    0.279019    6.957296
    0.088235    0.573486   -0.927902   -1.123437    0.000000       -2.168824        1.000000    1.238329    0.101022    0.279019    6.957296
    0.098039    0.626440   -0.850018   -1.161914    0.000000       -2.215439        1.000000    1.506802    0.149753    0.279019    6.957296
    0.107843    0.675823   -0.769148   -1.211309    0.000000       -2.274463        1.000000    1.796438    0.212544    0.279019    6.957296
    0.117647    0.721152   -0.684489   -1.273175    0.000000       -2.347487        1.000000    2.105501    0.290794    0.279019    6.957296
    0.127451    0.761886   -0.595189   -1.346978    0.000000       -2.433810        1.000000    2.432021    0.385436    0.279019    6.957296
    0.137255    0.797429   -0.500596   -1.426627    0.000000       -2.526784        1.000000    2.773774    0.496752    0.279019    6.957296
    0.147059    0.827152   -0.400822   -1.494664    0.000000       -2.607809        1.000000    3.128265    0.624156    0.279019    6.957296
    0.156863    0.850493   -0.297727   -1.516960    0.000000       -2.641022        1.000000    3.492760    0.765978    0.279019    6.957296
    0.166667    0.867126   -0.195958   -1.448497    0.000000       -2.579660        1.000000    3.864383    0.919400    0.279019    6.957296
    0.176471    0.877204   -0.102862   -1.261556    0.000000       -2.395516        1.000000    4.240324    1.080751    0.279019    6.957296
    0.186275    0.881487   -0.026087   -0.978262    0.000000       -2.112322        1.000000    4.618102    1.246243    0.279019    6.957296
    0.196078    0.881236    0.029864   -0.662888    0.000000       -1.797152        1.000000    4.995772    1.412796    0.279019    6.957296
    0.205882    0.877890    0.065052   -0.377532    0.000000       -1.514218        1.000000    5.372008    1.578440    0.279019    6.957296
    0.215686    0.872766    0.082780   -0.153411    0.000000       -1.295270        1.000000    5.746048    1.742197    0.279019    6.957296
    0.225490    0.866905    0.087466    0.005780    0.000000       -1.143339        1.000000    6.117576    1.903738    0.279019    6.957296
