           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998794    0.000000       -1.997589        1.000000    0.000000    0.000000    0.003647    5.712749
    0.009804    0.055978   -1.514856   -0.998795    0.000000       -1.997590        1.000000    0.000000    0.000008    0.003647    5.712749
    0.019608    0.111781   -1.458917   -0.998796    0.000000       -1.997592        1.000000    0.039336    0.000123    0.003647    5.712749
    0.029412    0.167234   -1.402977   -0.998799    0.000000       -1.997595        1.000000    0.098187    0.000619    0.003647    5.712749
    0.039216    0.222165   -1.347036   -0.998803    0.000000       -1.997600        1.000000    0.176368    0.001943    0.003647    5.712749
    0.049020    0.276400   -1.291096   -0.998808    0.000000       -1.997607        1.000000    0.273634    0.004700    0.003647    5.712749
    0.058824    0.329770   -1.235155   -0.998815    0.000000       -1.997616        1.000000    0.389681    0.009635    0.003647    5.712749
    0.068627    0.382109   -1.179214   -0.998824    0.000000       -1.997627        1.000000    0.524147    0.017609    0.003647    5.712749
    0.078431    0.433252   -1.123272   -0.998836    0.000000       -1.997642        1.000000    0.676610    0.029573    0.003647    5.712749
    0.088235    0.483040   -1.067330   -0.998851    0.000000       -1.997662        1.000000    0.846594    0.046536    0.003647    5.712749
    0.098039    0.531316   -1.011386   -0.998871    0.000000       -1.997686        1.000000    1.033567    0.069534    0.003647    5.712749
    0.107843    0.577930   -0.955441   -0.998897    0.000000       -1.997718        1.000000    1.236943    0.099593    0.003647    5.712749
    0.117647    0.622736   -0.899495   -0.998932    0.000000       -1.997759        1.000000    1.456087    0.137700    0.003647    5.712749
    0.127451    0.665593   -0.843546   -0.998977    0.000000       -1.997813        1.000000    1.690312    0.184765    0.003647    5.712749
    0.137255    0.706368   -0.787594   -0.999039    0.000000       -1.997884        1.000000    1.938886    0.241591    0.003647    5.712749
    0.147059    0.744932   -0.731639   -0.999123    0.000000       -1.997981        1.000000    2.201031    0.308846    0.003647    5.712749
    0.156863    0.781165   -0.675677   -0.999241    0.000000       -1.998113        1.000000    2.475926    0.387034    0.003647    5.712749
    0.166667    0.814952   -0.619708   -0.999410    0.000000       -1.998301        1.000000    2.762712    0.476478    0.003647    5.712749
    0.176471    0.846188   -0.563727   -0.999658    0.000000       -1.998572        1.000000    3.060489    0.577296    0.003647    5.712749
    0.186275    0.874775   -0.507729   -1.000036    0.000000       -1.998980        1.000000    3.368326    0.689398    0.003647    5.712749
    0.196078    0.900620   -0.451704   -1.000636    0.000000       -1.999619        1.000000    3.685259    0.812474    0.003647    5.712749
    0.205882    0.923643   -0.395636   -1.001644    0.000000       -2.000679        1.000000    4.010293    0.945994    0.003647    5.712749
    0.215686    0.943766   -0.339491   -1.003457    0.000000       -2.002564        1.000000    4.342408    1.089216    0.003647    5.712749
