           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013750    0.000000       -2.027500        1.000000    0.000000   -0.000000    0.263825    6.861378
    0.009804    0.067216   -1.502587   -1.014464    0.000000       -2.028451        1.000000    0.000000    0.000016    0.263825    6.861378
    0.019608    0.134120   -1.434280   -1.016659    0.000000       -2.031367        1.000000    0.056687    0.000259    0.263825    6.861378
    0.029412    0.200397   -1.365772   -1.020501    0.000000       -2.036440        1.000000    0.141387    0.001304    0.263825    6.861378
    0.039216    0.265734   -1.296942   -1.026267    0.000000       -2.043991        1.000000    0.253702    0.004081    0.263825    6.861378
    0.049020    0.329815   -1.227649   -1.034367    0.000000       -2.054493        1.000000    0.393101    0.009840    0.263825    6.861378
    0.058824    0.392320   -1.157717   -1.045377    0.000000       -2.068602        1.000000    0.558919    0.020092    0.263825    6.861378
    0.068627    0.452926   -1.086925   -1.060076    0.000000       -2.087197        1.000000    0.750353    0.036551    0.263825    6.861378
    0.078431    0.511299   -1.014992   -1.079505    0.000000       -2.111438        1.000000    0.966458    0.061053    0.263825    6.861378
    0.088235    0.567094   -0.941556   -1.105022    0.000000       -2.142824        1.000000    1.206146    0.095474    0.263825    6.861378
    0.098039    0.619943   -0.866151   -1.138339    0.000000       -2.183215        1.000000    1.468171    0.141639    0.263825    6.861378
    0.107843    0.669452   -0.788187   -1.181451    0.000000       -2.234747        1.000000    1.751122    0.201218    0.263825    6.861378
    0.117647    0.715187   -0.706939   -1.236292    0.000000       -2.299445        1.000000    2.053403    0.275619    0.263825    6.861378
    0.127451    0.756664   -0.621577   -1.303698    0.000000       -2.378101        1.000000    2.373214    0.365856    0.263825    6.861378
    0.137255    0.793340   -0.531317   -1.380930    0.000000       -2.467652        1.000000    2.708527    0.472394    0.263825    6.861378
    0.147059    0.824630   -0.435809   -1.456838    0.000000       -2.556155        1.000000    3.057065    0.594967    0.263825    6.861378
