           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991039    0.000000       -1.982078        1.000000    0.000000    0.000000    0.073901    5.951791
    0.009804    0.058318   -1.512967   -0.991094    0.000000       -1.982151        1.000000    0.000000    0.000009    0.073901    5.951791
    0.019608    0.116442   -1.455132   -0.991261    0.000000       -1.982373        1.000000    0.042691    0.000144    0.073901    5.951791
    0.029412    0.174176   -1.397283   -0.991552    0.000000       -1.982758        1.000000    0.106549    0.000724    0.073901    5.951791
    0.039216    0.231327   -1.339413   -0.991983    0.000000       -1.983325        1.000000    0.191360    0.002270    0.073901    5.951791
    0.049020    0.287704   -1.281513   -0.992583    0.000000       -1.984106        1.000000    0.296841    0.005486    0.073901    5.951791
    0.058824    0.343117   -1.223573   -0.993386    0.000000       -1.985142        1.000000    0.422638    0.011239    0.073901    5.951791
    0.068627    0.397379   -1.165578   -0.994445    0.000000       -1.986492        1.000000    0.568329    0.020525    0.073901    5.951791
    0.078431    0.450307   -1.107513   -0.995830    0.000000       -1.988236        1.000000    0.733425    0.034440    0.073901    5.951791
    0.088235    0.501720   -1.049355   -0.997636    0.000000       -1.990481        1.000000    0.917370    0.054140    0.073901    5.951791
    0.098039    0.551441   -0.991076   -0.999997    0.000000       -1.993375        1.000000    1.119545    0.080804    0.073901    5.951791
    0.107843    0.599298   -0.932639   -1.003098    0.000000       -1.997122        1.000000    1.339265    0.115591    0.073901    5.951791
    0.117647    0.645120   -0.873994   -1.007207    0.000000       -2.002013        1.000000    1.575784    0.159599    0.073901    5.951791
    0.127451    0.688741   -0.815070   -1.012705    0.000000       -2.008461        1.000000    1.828297    0.213827    0.073901    5.951791
    0.137255    0.729998   -0.755771   -1.020157    0.000000       -2.017068        1.000000    2.095936    0.279134    0.073901    5.951791
    0.147059    0.768726   -0.695961   -1.030403    0.000000       -2.028727        1.000000    2.377774    0.356206    0.073901    5.951791
    0.156863    0.804762   -0.635443   -1.044722    0.000000       -2.044780        1.000000    2.672823    0.445527    0.073901    5.951791
    0.166667    0.837934   -0.573924   -1.065074    0.000000       -2.067273        1.000000    2.980035    0.547347    0.073901    5.951791
    0.176471    0.868059   -0.510972   -1.094467    0.000000       -2.099317        1.000000    3.298291    0.661659    0.073901    5.951791
    0.186275    0.894930   -0.445936   -1.137352    0.000000       -2.145483        1.000000    3.626399    0.788181    0.073901    5.951791
    0.196078    0.918303   -0.377866   -1.199472    0.000000       -2.211615        1.000000    3.963075    0.926328    0.073901    5.951791
    0.205882    0.937873   -0.305501   -1.284536    0.000000       -2.301407        1.000000    4.306927    1.075169    0.073901    5.951791
