           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995168    0.000000       -1.990335        1.000000    0.000000    0.000000    0.020699    5.766911
    0.009804    0.056509   -1.514531   -0.995175    0.000000       -1.990344        1.000000    0.000000    0.000008    0.020699    5.766911
    0.019608    0.112838   -1.458265   -0.995196    0.000000       -1.990372        1.000000    0.040085    0.000127    0.020699    5.766911
    0.029412    0.168811   -1.401997   -0.995232    0.000000       -1.990421        1.000000    0.100053    0.000641    0.020699    5.766911
    0.039216    0.224249   -1.345727   -0.995286    0.000000       -1.990491        1.000000    0.179716    0.002010    0.020699    5.766911
    0.049020    0.278977   -1.289453   -0.995360    0.000000       -1.990589        1.000000    0.278820    0.004862    0.020699    5.766911
    0.058824    0.332822   -1.233175   -0.995460    0.000000       -1.990717        1.000000    0.397052    0.009965    0.020699    5.766911
    0.068627    0.385614   -1.176889   -0.995591    0.000000       -1.990885        1.000000    0.534038    0.018210    0.020699    5.766911
    0.078431    0.437184   -1.120596   -0.995762    0.000000       -1.991100        1.000000    0.689343    0.030578    0.020699    5.766911
    0.088235    0.487370   -1.064291   -0.995983    0.000000       -1.991376        1.000000    0.862477    0.048109    0.020699    5.766911
    0.098039    0.536011   -1.007972   -0.996271    0.000000       -1.991730        1.000000    1.052890    0.071869    0.020699    5.766911
    0.107843    0.582954   -0.951634   -0.996648    0.000000       -1.992186        1.000000    1.259979    0.102914    0.020699    5.766911
    0.117647    0.628048   -0.895272   -0.997145    0.000000       -1.992780        1.000000    1.483087    0.142257    0.020699    5.766911
    0.127451    0.671149   -0.838877   -0.997807    0.000000       -1.993559        1.000000    1.721507    0.190828    0.020699    5.766911
    0.137255    0.712120   -0.782439   -0.998702    0.000000       -1.994596        1.000000    1.974481    0.249446    0.020699    5.766911
    0.147059    0.750827   -0.725941   -0.999931    0.000000       -1.996000        1.000000    2.241205    0.318787    0.020699    5.766911
    0.156863    0.787143   -0.669361   -1.001652    0.000000       -1.997936        1.000000    2.520831    0.399356    0.020699    5.766911
    0.166667    0.820950   -0.612664   -1.004119    0.000000       -2.000671        1.000000    2.812466    0.491468    0.020699    5.766911
    0.176471    0.852130   -0.555797   -1.007757    0.000000       -2.004648        1.000000    3.115177    0.595226    0.020699    5.766911
    0.186275    0.880575   -0.498674   -1.013307    0.000000       -2.010630        1.000000    3.427994    0.710514    0.020699    5.766911
    0.196078    0.906175   -0.441154   -1.022123    0.000000       -2.020010        1.000000    3.749904    0.836985    0.020699    5.766911
    0.205882    0.928819   -0.382987   -1.036833    0.000000       -2.035470        1.000000    4.079858    0.974063    0.020699    5.766911
    0.215686    0.948387   -0.323704   -1.062840    0.000000       -2.062499        1.000000    4.416764    1.120945    0.020699    5.766911
    0.225490    0.964729   -0.262380   -1.111743    0.000000       -2.112828        1.000000    4.759475    1.276607    0.020699    5.766911
    0.235294    0.977627   -0.197128   -1.206794    0.000000       -2.209869        1.000000    5.106768    1.439796    0.020699    5.766911
    0.245098    0.986725   -0.124694   -1.360428    0.000000       -2.366013        1.000000    5.457293    1.608991    0.020699    5.766911
    0.254902    0.991552   -0.046659   -1.307653    0.000000       -2.315076        1.000000    5.809533    1.782225    0.020699    5.766911
    0.264706    0.992419    0.009003   -0.591514    0.000000       -1.599113        1.000000    6.162081    1.957059    0.020699    5.766911
    0.274510    0.991334    0.023993   -0.020694    0.000000       -1.029146        1.000000    6.514243    2.131795    0.020699    5.766911
    0.284314    0.990074    0.018957    0.154388    0.000000       -0.855455        1.000000    6.865958    2.306076    0.020699    5.766911
    0.294118    0.989265    0.009623    0.160374    0.000000       -0.850430        1.000000    7.217385    2.480012    0.020699    5.766911
    0.303922    0.988955    0.001822    0.111283    0.000000       -0.899883        1.000000    7.568703    2.653769    0.020699    5.766911
    0.313725    0.988998   -0.002787    0.052288    0.000000       -0.958833        1.000000    7.920035    2.827487    0.020699    5.766911
    0.323529    0.989211   -0.004309    0.004510    0.000000       -1.006387        1.000000    8.271443    3.001255    0.020699    5.766911
    0.333333    0.989445   -0.003692   -0.022632    0.000000       -1.033293        1.000000    8.622935    3.175104    0.020699    5.766911
    0.343137    0.989611   -0.002140   -0.029284    0.000000       -1.039780        1.000000    8.974485    3.349025    0.020699    5.766911
    0.352941    0.989688   -0.000634   -0.022557    0.000000       -1.032976        1.000000    9.326063    3.522990    0.020699    5.766911
    0.362745    0.989694    0.000327   -0.011340    0.000000       -1.021754        1.000000    9.677642    3.696969    0.020699    5.766911
    0.372549    0.989663    0.000685   -0.001894    0.000000       -1.012339        1.000000   10.029211    3.870942    0.020699    5.766911
    0.382353    0.989624    0.000622    0.003370    0.000000       -1.007114        1.000000   10.380766    4.044902    0.020699    5.766911
    0.392157    0.989596    0.000377    0.004782    0.000000       -1.005731        1.000000   10.732311    4.218851    0.020699    5.766911
    0.401961    0.989582    0.000126    0.003834    0.000000       -1.006694        1.000000   11.083851    4.392791    0.020699    5.766911
    0.411765    0.989580   -0.000041    0.002051    0.000000       -1.008479        1.000000   11.435390    4.566729    0.020699    5.766911
    0.421569    0.989584   -0.000110    0.000464    0.000000       -1.010061        1.000000   11.786931    4.740668    0.020699    5.766911
    0.431373    0.989591   -0.000106   -0.000481    0.000000       -1.011000        1.000000   12.138474    4.914609    0.020699    5.766911
    0.441176    0.989596   -0.000068   -0.000784    0.000000       -1.011298        1.000000   12.490019    5.088552    0.020699    5.766911
    0.450980    0.989598   -0.000026   -0.000665    0.000000       -1.011176        1.000000   12.841565    5.262496    0.020699    5.766911
    0.460784    0.989599    0.000004   -0.000377    0.000000       -1.010887        1.000000   13.193111    5.436441    0.020699    5.766911
    0.470588    0.989598    0.000017   -0.000105    0.000000       -1.010616        1.000000   13.544656    5.610385    0.020699    5.766911
