           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180796    0.000000       -2.361592        1.000000    0.000000    0.000000    0.580919   10.479360
    0.009804    0.102486   -1.449045   -1.193620    0.000000       -2.378665        1.000000    0.000000    0.000103    0.580919   10.479360
    0.019608    0.203432   -1.324608   -1.233557    0.000000       -2.431541        1.000000    0.131321    0.001636    0.580919   10.479360
    0.029412    0.301185   -1.194520   -1.304383    0.000000       -2.524428        1.000000    0.325744    0.008172    0.580919   10.479360
    0.039216    0.393847   -1.055384   -1.410212    0.000000       -2.661699        1.000000    0.579983    0.025302    0.580919   10.479360
    0.049020    0.479128   -0.903557   -1.550468    0.000000       -2.842024        1.000000    0.889273    0.059963    0.580919   10.479360
    0.058824    0.554242   -0.736156   -1.708239    0.000000       -3.045299        1.000000    1.247051    0.119183    0.580919   10.479360
    0.068627    0.616004   -0.553682   -1.831338    0.000000       -3.212165        1.000000    1.644698    0.207971    0.580919   10.479360
    0.078431    0.661449   -0.364274   -1.825507    0.000000       -3.238138        1.000000    2.071681    0.326565    0.580919   10.479360
    0.088235    0.689138   -0.186001   -1.607077    0.000000       -3.033135        1.000000    2.516538    0.468789    0.580919   10.479360
    0.098039    0.700389   -0.040672   -1.199567    0.000000       -2.626164        1.000000    2.968659    0.624072    0.580919   10.479360
    0.107843    0.699064    0.058438   -0.731714    0.000000       -2.159757        1.000000    3.419923    0.782408    0.580919   10.479360
    0.117647    0.689970    0.111842   -0.324294    0.000000       -1.764577        1.000000    3.865318    0.937671    0.580919   10.479360
    0.127451    0.677373    0.128925   -0.027637    0.000000       -1.491675        1.000000    4.302580    1.087461    0.580919   10.479360
    0.137255    0.664390    0.121298    0.159270    0.000000       -1.334810        1.000000    4.731462    1.231542    0.580919   10.479360
    0.147059    0.652998    0.099270    0.256536    0.000000       -1.267322        1.000000    5.152991    1.370639    0.580919   10.479360
    0.156863    0.644243    0.070874    0.286884    0.000000       -1.261429        1.000000    5.568867    1.505829    0.580919   10.479360
    0.166667    0.638467    0.041912    0.270701    0.000000       -1.294176        1.000000    5.981014    1.638277    0.580919   10.479360
    0.176471    0.635520    0.016247    0.225331    0.000000       -1.347977        1.000000    6.391259    1.769094    0.580919   10.479360
    0.186275    0.634938   -0.003887    0.165211    0.000000       -1.409734        1.000000    6.801129    1.899259    0.580919   10.479360
    0.196078    0.636097   -0.017595    0.101924    0.000000       -1.469919        1.000000    7.211747    2.029560    0.580919   10.479360
    0.205882    0.638337   -0.025021    0.044119    0.000000       -1.521961        1.000000    7.623811    2.160559    0.580919   10.479360
