           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997358    0.000000       -1.994717        1.000000    0.000000    0.000000    0.009249    5.730238
    0.009804    0.056149   -1.514766   -0.997360    0.000000       -1.994720        1.000000    0.000000    0.000008    0.009249    5.730238
    0.019608    0.112123   -1.458735   -0.997366    0.000000       -1.994728        1.000000    0.039577    0.000124    0.009249    5.730238
    0.029412    0.167744   -1.402704   -0.997377    0.000000       -1.994741        1.000000    0.098788    0.000626    0.009249    5.730238
    0.039216    0.222839   -1.346672   -0.997392    0.000000       -1.994762        1.000000    0.177446    0.001964    0.009249    5.730238
    0.049020    0.277234   -1.290639   -0.997414    0.000000       -1.994790        1.000000    0.275304    0.004751    0.009249    5.730238
    0.058824    0.330759   -1.234605   -0.997443    0.000000       -1.994827        1.000000    0.392056    0.009738    0.009249    5.730238
    0.068627    0.383246   -1.178569   -0.997480    0.000000       -1.994875        1.000000    0.527335    0.017797    0.009249    5.730238
    0.078431    0.434530   -1.122530   -0.997529    0.000000       -1.994937        1.000000    0.680716    0.029888    0.009249    5.730238
    0.088235    0.484450   -1.066489   -0.997592    0.000000       -1.995016        1.000000    0.851718    0.047029    0.009249    5.730238
    0.098039    0.532849   -1.010443   -0.997675    0.000000       -1.995117        1.000000    1.039804    0.070266    0.009249    5.730238
    0.107843    0.579574   -0.954392   -0.997783    0.000000       -1.995248        1.000000    1.244383    0.100636    0.009249    5.730238
    0.117647    0.624480   -0.898334   -0.997925    0.000000       -1.995417        1.000000    1.464813    0.139132    0.009249    5.730238
    0.127451    0.667424   -0.842267   -0.998114    0.000000       -1.995640        1.000000    1.700402    0.186673    0.009249    5.730238
    0.137255    0.708272   -0.786187   -0.998368    0.000000       -1.995935        1.000000    1.950409    0.244065    0.009249    5.730238
    0.147059    0.746894   -0.730091   -0.998718    0.000000       -1.996335        1.000000    2.214049    0.311981    0.009249    5.730238
    0.156863    0.783168   -0.673971   -0.999207    0.000000       -1.996885        1.000000    2.490493    0.390926    0.009249    5.730238
    0.166667    0.816978   -0.617818   -0.999906    0.000000       -1.997661        1.000000    2.778872    0.481218    0.009249    5.730238
    0.176471    0.848217   -0.561618   -1.000937    0.000000       -1.998789        1.000000    3.078277    0.582976    0.009249    5.730238
    0.186275    0.876782   -0.505345   -1.002508    0.000000       -2.000484        1.000000    3.387765    0.696100    0.009249    5.730238
    0.196078    0.902580   -0.448961   -1.005009    0.000000       -2.003147        1.000000    3.706359    0.820269    0.009249    5.730238
    0.205882    0.925520   -0.392394   -1.009208    0.000000       -2.007562        1.000000    4.033051    0.954942    0.009249    5.730238
    0.215686    0.945517   -0.335507   -1.016756    0.000000       -2.015409        1.000000    4.366802    1.099360    0.009249    5.730238
    0.225490    0.962483   -0.278020   -1.031591    0.000000       -2.030675        1.000000    4.706540    1.252559    0.009249    5.730238
    0.235294    0.976314   -0.219276   -1.064352    0.000000       -2.064087        1.000000    5.051162    1.413380    0.009249    5.730238
    0.245098    0.986856   -0.157531   -1.147092    0.000000       -2.147864        1.000000    5.399504    1.580485    0.009249    5.730238
    0.254902    0.993789   -0.088093   -1.345469    0.000000       -2.347817        1.000000    5.750293    1.752332    0.009249    5.730238
    0.264706    0.996576   -0.013330   -1.082298    0.000000       -2.085645        1.000000    6.102067    1.926994    0.009249    5.730238
    0.274510    0.996227    0.015866   -0.066106    0.000000       -1.069766        1.000000    6.453717    2.102255    0.009249    5.730238
    0.284314    0.995427    0.010565    0.166236    0.000000       -0.838301        1.000000    6.805084    2.277248    0.009249    5.730238
    0.294118    0.995086    0.002028    0.120622    0.000000       -0.884314        1.000000    7.156332    2.452051    0.009249    5.730238
    0.303922    0.995118   -0.002343    0.036406    0.000000       -0.968498        1.000000    7.507590    2.626810    0.009249    5.730238
    0.313725    0.995272   -0.002653   -0.017864    0.000000       -1.022610        1.000000    7.858903    2.801608    0.009249    5.730238
    0.323529    0.995383   -0.001181   -0.028246    0.000000       -1.032884        1.000000    8.210255    2.976455    0.009249    5.730238
    0.333333    0.995410    0.000069   -0.014557    0.000000       -1.019168        1.000000    8.561617    3.151327    0.009249    5.730238
    0.343137    0.995392    0.000463   -0.000691    0.000000       -1.005320        1.000000    8.912972    3.326199    0.009249    5.730238
    0.352941    0.995368    0.000315    0.004557    0.000000       -1.000096        1.000000    9.264319    3.501062    0.009249    5.730238
    0.362745    0.995358    0.000068    0.003593    0.000000       -1.001071        1.000000    9.615662    3.675920    0.009249    5.730238
    0.372549    0.995358   -0.000061    0.001047    0.000000       -1.003617        1.000000    9.967006    3.850776    0.009249    5.730238
    0.382353    0.995362   -0.000069   -0.000500    0.000000       -1.005159        1.000000   10.318351    4.025633    0.009249    5.730238
    0.392157    0.995365   -0.000030   -0.000742    0.000000       -1.005398        1.000000   10.669697    4.200491    0.009249    5.730238
    0.401961    0.995366    0.000003   -0.000371    0.000000       -1.005027        1.000000   11.021043    4.375350    0.009249    5.730238
    0.411765    0.995365    0.000012   -0.000012    0.000000       -1.004668        1.000000   11.372388    4.550209    0.009249    5.730238
    0.421569    0.995365    0.000008    0.000123    0.000000       -1.004534        1.000000   11.723734    4.725068    0.009249    5.730238
    0.431373    0.995365    0.000002    0.000095    0.000000       -1.004562        1.000000   12.075080    4.899926    0.009249    5.730238
    0.441176    0.995365   -0.000002    0.000027    0.000000       -1.004630        1.000000   12.426425    5.074785    0.009249    5.730238
    0.450980    0.995365   -0.000002   -0.000014    0.000000       -1.004671        1.000000   12.777771    5.249643    0.009249    5.730238
    0.460784    0.995365   -0.000001   -0.000020    0.000000       -1.004677        1.000000   13.129117    5.424502    0.009249    5.730238
    0.470588    0.995365    0.000000   -0.000010    0.000000       -1.004666        1.000000   13.480462    5.599360    0.009249    5.730238
    0.480392    0.995365    0.000000   -0.000000    0.000000       -1.004657        1.000000   13.831808    5.774219    0.009249    5.730238
    0.490196    0.995365    0.000000    0.000003    0.000000       -1.004654        1.000000   14.183154    5.949077    0.009249    5.730238
    0.500000    0.995365    0.000000    0.000002    0.000000       -1.004654        1.000000   14.534499    6.123936    0.009249    5.730238
    0.509804    0.995365   -0.000000    0.000001    0.000000       -1.004656        1.000000   14.885845    6.298794    0.009249    5.730238
    0.519608    0.995365   -0.000000   -0.000000    0.000000       -1.004657        1.000000   15.237191    6.473653    0.009249    5.730238
    0.529412    0.995365   -0.000000   -0.000001    0.000000       -1.004657        1.000000   15.588536    6.648511    0.009249    5.730238
    0.539216    0.995365    0.000000   -0.000000    0.000000       -1.004657        1.000000   15.939882    6.823370    0.009249    5.730238
    0.549020    0.995365    0.000000   -0.000000    0.000000       -1.004657        1.000000   16.291227    6.998228    0.009249    5.730238
    0.558824    0.995365    0.000000    0.000000    0.000000       -1.004657        1.000000   16.642573    7.173087    0.009249    5.730238
    0.568627    0.995365    0.000000    0.000000    0.000000       -1.004657        1.000000   16.993919    7.347946    0.009249    5.730238
    0.578431    0.995365    0.000000   -0.000000    0.000000       -1.004657        1.000000   17.345264    7.522804    0.009249    5.730238
    0.588235    0.995365    0.000000   -0.000000    0.000000       -1.004657        1.000000   17.696610    7.697663    0.009249    5.730238
    0.598039    0.995365    0.000000   -0.000001    0.000000       -1.004658        1.000000   18.047956    7.872521    0.009249    5.730238
    0.607843    0.995365    0.000000   -0.000003    0.000000       -1.004660        1.000000   18.399301    8.047380    0.009249    5.730238
    0.617647    0.995365    0.000001   -0.000010    0.000000       -1.004667        1.000000   18.750647    8.222238    0.009249    5.730238
    0.627451    0.995365    0.000001   -0.000028    0.000000       -1.004685        1.000000   19.101993    8.397097    0.009249    5.730238
    0.637255    0.995364    0.000004   -0.000078    0.000000       -1.004735        1.000000   19.453338    8.571955    0.009249    5.730238
    0.647059    0.995364    0.000012   -0.000220    0.000000       -1.004877        1.000000   19.804684    8.746814    0.009249    5.730238
    0.656863    0.995363    0.000034   -0.000620    0.000000       -1.005279        1.000000   20.156029    8.921672    0.009249    5.730238
    0.666667    0.995360    0.000095   -0.001748    0.000000       -1.006410        1.000000   20.507372    9.096529    0.009249    5.730238
    0.676471    0.995350    0.000267   -0.004920    0.000000       -1.009591        1.000000   20.858713    9.271384    0.009249    5.730238
    0.686275    0.995324    0.000750   -0.013756    0.000000       -1.018454        1.000000   21.210044    9.446234    0.009249    5.730238
    0.696078    0.995250    0.002090   -0.037813    0.000000       -1.042583        1.000000   21.561350    9.621067    0.009249    5.730238
    0.705882    0.995048    0.005689   -0.099352    0.000000       -1.104313        1.000000   21.912583    9.795855    0.009249    5.730238
    0.715686    0.994512    0.014644   -0.234637    0.000000       -1.240047        1.000000   22.263628    9.970514    0.009249    5.730238
    0.725490    0.993213    0.033698   -0.454089    0.000000       -1.460351        1.000000   22.614214   10.144827    0.009249    5.730238
    0.735294    0.990478    0.065845   -0.682877    0.000000       -1.690302        1.000000   22.963835   10.318291    0.009249    5.730238
    0.745098    0.985615    0.108998   -0.839111    0.000000       -1.847685        1.000000   23.311739   10.489998    0.009249    5.730238
    0.754902    0.978139    0.158742   -0.922258    0.000000       -1.931753        1.000000   23.657004   10.658700    0.009249    5.730238
    0.764706    0.967800    0.211842   -0.963347    0.000000       -1.973520        1.000000   23.998620   10.822993    0.009249    5.730238
    0.774510    0.954496    0.266607   -0.984061    0.000000       -1.994721        1.000000   24.335540   10.981466    0.009249    5.730238
    0.784314    0.938199    0.322230   -0.995068    0.000000       -2.006081        1.000000   24.666707   11.132799    0.009249    5.730238
    0.794118    0.918924    0.378322   -1.001264    0.000000       -2.012539        1.000000   24.991071   11.275808    0.009249    5.730238
    0.803922    0.896715    0.434683   -1.004943    0.000000       -2.016416        1.000000   25.307595   11.409482    0.009249    5.730238
    0.813725    0.871630    0.491209   -1.007232    0.000000       -2.018857        1.000000   25.615264   11.533008    0.009249    5.730238
    0.823529    0.843744    0.547838   -1.008713    0.000000       -2.020457        1.000000   25.913091   11.645784    0.009249    5.730238
    0.833333    0.813140    0.604536   -1.009704    0.000000       -2.021542        1.000000   26.200114   11.747432    0.009249    5.730238
    0.843137    0.779915    0.661281   -1.010387    0.000000       -2.022301        1.000000   26.475410   11.837795    0.009249    5.730238
    0.852941    0.744175    0.718057   -1.010870    0.000000       -2.022844        1.000000   26.738090   11.916938    0.009249    5.730238
    0.862745    0.706032    0.774857   -1.011217    0.000000       -2.023241        1.000000   26.987307   11.985133    0.009249    5.730238
    0.872549    0.665610    0.831673   -1.011472    0.000000       -2.023536        1.000000   27.222255   12.042847    0.009249    5.730238
    0.882353    0.623038    0.888502   -1.011661    0.000000       -2.023760        1.000000   27.442176   12.090718    0.009249    5.730238
    0.892157    0.578453    0.945340   -1.011804    0.000000       -2.023930        1.000000   27.646359   12.129530    0.009249    5.730238
    0.901961    0.531999    1.002186   -1.011913    0.000000       -2.024062        1.000000   27.834145   12.160184    0.009249    5.730238
    0.911765    0.483825    1.059036   -1.011997    0.000000       -2.024165        1.000000   28.004926   12.183662    0.009249    5.730238
    0.921569    0.434089    1.115891   -1.012061    0.000000       -2.024245        1.000000   28.158152   12.200997    0.009249    5.730238
    0.931373    0.382949    1.172749   -1.012110    0.000000       -2.024307        1.000000   28.293326   12.213233    0.009249    5.730238
    0.941176    0.330571    1.229609   -1.012148    0.000000       -2.024356        1.000000   28.410011   12.221396    0.009249    5.730238
    0.950980    0.277125    1.286471   -1.012177    0.000000       -2.024394        1.000000   28.507831   12.226450    0.009249    5.730238
    0.960784    0.222782    1.343335   -1.012199    0.000000       -2.024422        1.000000   28.586469   12.229275    0.009249    5.730238
    0.970588    0.167720    1.400199   -1.012215    0.000000       -2.024443        1.000000   28.645671   12.230632    0.009249    5.730238
    0.980392    0.112116    1.457064   -1.012226    0.000000       -2.024457        1.000000   28.685246   12.231141    0.009249    5.730238
    0.990196    0.056149    1.513930   -1.012232    0.000000       -2.024465        1.000000   28.705065   12.231259    0.009249    5.730238
    1.000000    0.000000    1.570796   -1.012234    0.000000       -2.024467        1.000000   28.705065   12.231267    0.009249    5.730238
