           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991109    0.000000       -1.982217        1.000000    0.000000    0.000000    0.096146    6.036477
    0.009804    0.059147   -1.512140   -0.991196    0.000000       -1.982333        1.000000    0.000000    0.000010    0.096146    6.036477
    0.019608    0.118091   -1.453473   -0.991463    0.000000       -1.982688        1.000000    0.043912    0.000152    0.096146    6.036477
    0.029412    0.176628   -1.394784   -0.991926    0.000000       -1.983301        1.000000    0.109590    0.000766    0.096146    6.036477
    0.039216    0.234557   -1.336061   -0.992615    0.000000       -1.984206        1.000000    0.196810    0.002401    0.096146    6.036477
    0.049020    0.291678   -1.277291   -0.993573    0.000000       -1.985453        1.000000    0.305269    0.005802    0.096146    6.036477
    0.058824    0.347792   -1.218453   -0.994859    0.000000       -1.987111        1.000000    0.434594    0.011883    0.096146    6.036477
    0.068627    0.402704   -1.159529   -0.996557    0.000000       -1.989274        1.000000    0.584338    0.021694    0.096146    6.036477
    0.078431    0.456221   -1.100488   -0.998780    0.000000       -1.992072        1.000000    0.753982    0.036387    0.096146    6.036477
    0.088235    0.508153   -1.041297   -1.001685    0.000000       -1.995679        1.000000    0.942937    0.057177    0.096146    6.036477
    0.098039    0.558313   -0.981909   -1.005489    0.000000       -2.000336        1.000000    1.150544    0.085296    0.096146    6.036477
    0.107843    0.606518   -0.922262   -1.010494    0.000000       -2.006375        1.000000    1.376075    0.121951    0.096146    6.036477
    0.117647    0.652584   -0.862272   -1.017132    0.000000       -2.014265        1.000000    1.618736    0.168282    0.096146    6.036477
    0.127451    0.696333   -0.801827   -1.026018    0.000000       -2.024671        1.000000    1.877664    0.225315    0.096146    6.036477
    0.137255    0.737582   -0.740769   -1.038052    0.000000       -2.038551        1.000000    2.151931    0.293924    0.096146    6.036477
    0.147059    0.776148   -0.678874   -1.054548    0.000000       -2.057296        1.000000    2.440539    0.374790    0.096146    6.036477
    0.156863    0.811838   -0.615824   -1.077441    0.000000       -2.082934        1.000000    2.742418    0.468372    0.096146    6.036477
    0.166667    0.844445   -0.551165   -1.109529    0.000000       -2.118375        1.000000    3.056421    0.574866    0.096146    6.036477
    0.176471    0.873739   -0.484242   -1.154633    0.000000       -2.167554        1.000000    3.381318    0.694183    0.096146    6.036477
    0.186275    0.899449   -0.414157   -1.217044    0.000000       -2.234840        1.000000    3.715775    0.825906    0.096146    6.036477
    0.196078    0.921252   -0.339812   -1.298181    0.000000       -2.321590        1.000000    4.058339    0.969243    0.096146    6.036477
    0.205882    0.938766   -0.260363   -1.384978    0.000000       -2.414304        1.000000    4.407415    1.122944    0.096146    6.036477
    0.215686    0.951607   -0.176775   -1.424355    0.000000       -2.458833        1.000000    4.761266    1.285184    0.096146    6.036477
    0.225490    0.959583   -0.094774   -1.312748    0.000000       -2.350191        1.000000    5.118083    1.453509    0.096146    6.036477
    0.235294    0.963049   -0.025627   -0.993923    0.000000       -2.031951        1.000000    5.476190    1.625119    0.096146    6.036477
    0.245098    0.963065    0.020992   -0.581517    0.000000       -1.619640        1.000000    5.834302    1.797626    0.096146    6.036477
    0.254902    0.961023    0.044613   -0.235987    0.000000       -1.275509        1.000000    6.191654    1.969638    0.096146    6.036477
    0.264706    0.958119    0.051377   -0.012334    0.000000       -1.054669        1.000000    6.547927    2.140637    0.096146    6.036477
    0.274510    0.955142    0.048079    0.109863    0.000000       -0.935892        1.000000    6.903093    2.310561    0.096146    6.036477
    0.284314    0.952529    0.039696    0.164685    0.000000       -0.884325        1.000000    7.257287    2.479535    0.096146    6.036477
    0.294118    0.950482    0.029395    0.178220    0.000000       -0.873424        1.000000    7.610720    2.647743    0.096146    6.036477
    0.303922    0.949051    0.019079    0.167387    0.000000       -0.886106        1.000000    7.963621    2.815388    0.096146    6.036477
    0.313725    0.948202    0.009850    0.142884    0.000000       -0.911692        1.000000    8.316206    2.982665    0.096146    6.036477
    0.323529    0.947851    0.002297    0.111687    0.000000       -0.943328        1.000000    8.668661    3.149748    0.096146    6.036477
    0.333333    0.947892   -0.003333    0.078582    0.000000       -0.976385        1.000000    9.021131    3.316782    0.096146    6.036477
    0.343137    0.948208   -0.007035    0.046989    0.000000       -1.007606        1.000000    9.373718    3.483880    0.096146    6.036477
    0.352941    0.948690   -0.008973    0.019344    0.000000       -1.034699        1.000000    9.726485    3.651120    0.096146    6.036477
    0.362745    0.949241   -0.009434   -0.002758    0.000000       -1.056185        1.000000   10.079456    3.818542    0.096146    6.036477
    0.372549    0.949784   -0.008772   -0.018529    0.000000       -1.071359        1.000000   10.432630    3.986159    0.096146    6.036477
    0.382353    0.950264   -0.007367   -0.027949    0.000000       -1.080260        1.000000   10.785982    4.153960    0.096146    6.036477
    0.392157    0.950648   -0.005577   -0.031670    0.000000       -1.083567        1.000000   11.139477    4.321916    0.096146    6.036477
    0.401961    0.950923   -0.003708   -0.030826    0.000000       -1.082428        1.000000   11.493074    4.489991    0.096146    6.036477
    0.411765    0.951090   -0.001991   -0.026796    0.000000       -1.078218        1.000000   11.846733    4.658145    0.096146    6.036477
    0.421569    0.951164   -0.000572   -0.020968    0.000000       -1.072310        1.000000   12.200420    4.826341    0.096146    6.036477
    0.431373    0.951165    0.000479   -0.014547    0.000000       -1.065889        1.000000   12.554107    4.994550    0.096146    6.036477
    0.441176    0.951115    0.001156   -0.008453    0.000000       -1.059849        1.000000   12.907775    5.162750    0.096146    6.036477
    0.450980    0.951035    0.001498   -0.003280    0.000000       -1.054765        1.000000   13.261414    5.330926    0.096146    6.036477
    0.460784    0.950943    0.001569    0.000669    0.000000       -1.050918        1.000000   13.615019    5.499071    0.096146    6.036477
    0.470588    0.950853    0.001444    0.003327    0.000000       -1.048359        1.000000   13.968590    5.667184    0.096146    6.036477
    0.480392    0.950775    0.001199    0.004795    0.000000       -1.046979        1.000000   14.322132    5.835266    0.096146    6.036477
    0.490196    0.950712    0.000897    0.005273    0.000000       -1.046570        1.000000   14.675650    6.003324    0.096146    6.036477
    0.500000    0.950669    0.000589    0.005007    0.000000       -1.046884        1.000000   15.029153    6.171363    0.096146    6.036477
    0.509804    0.950642    0.000314    0.004246    0.000000       -1.047674        1.000000   15.382645    6.339390    0.096146    6.036477
    0.519608    0.950630    0.000092    0.003214    0.000000       -1.048719        1.000000   15.736134    6.507410    0.096146    6.036477
    0.529412    0.950630   -0.000065    0.002092    0.000000       -1.049842        1.000000   16.089622    6.675428    0.096146    6.036477
    0.539216    0.950637   -0.000156    0.001009    0.000000       -1.050917        1.000000   16.443112    6.843447    0.096146    6.036477
    0.549020    0.950647   -0.000187    0.000044    0.000000       -1.051871        1.000000   16.796607    7.011469    0.096146    6.036477
    0.558824    0.950658   -0.000164   -0.000776    0.000000       -1.052679        1.000000   17.150105    7.179495    0.096146    6.036477
    0.568627    0.950666   -0.000098   -0.001464    0.000000       -1.053359        1.000000   17.503607    7.347525    0.096146    6.036477
    0.578431    0.950669    0.000007   -0.002071    0.000000       -1.053962        1.000000   17.857109    7.515557    0.096146    6.036477
    0.588235    0.950664    0.000147   -0.002678    0.000000       -1.054574        1.000000   18.210610    7.683588    0.096146    6.036477
    0.598039    0.950650    0.000326   -0.003395    0.000000       -1.055306        1.000000   18.564105    7.851616    0.096146    6.036477
    0.607843    0.950625    0.000554   -0.004363    0.000000       -1.056303        1.000000   18.917592    8.019637    0.096146    6.036477
    0.617647    0.950584    0.000851   -0.005762    0.000000       -1.057747        1.000000   19.271062    8.187647    0.096146    6.036477
    0.627451    0.950522    0.001249   -0.007821    0.000000       -1.059874        1.000000   19.624510    8.355638    0.096146    6.036477
    0.637255    0.950433    0.001796   -0.010844    0.000000       -1.062994        1.000000   19.977925    8.523603    0.096146    6.036477
    0.647059    0.950305    0.002560   -0.015238    0.000000       -1.067529        1.000000   20.331292    8.691530    0.096146    6.036477
    0.656863    0.950124    0.003637   -0.021559    0.000000       -1.074046        1.000000   20.684592    8.859402    0.096146    6.036477
    0.666667    0.949866    0.005164   -0.030554    0.000000       -1.083320        1.000000   21.037796    9.027197    0.096146    6.036477
    0.676471    0.949500    0.007326   -0.043225    0.000000       -1.096383        1.000000   21.390864    9.194881    0.096146    6.036477
    0.686275    0.948981    0.010378   -0.060876    0.000000       -1.114581        1.000000   21.743739    9.362407    0.096146    6.036477
    0.696078    0.948247    0.014662   -0.085135    0.000000       -1.139599        1.000000   22.096341    9.529708    0.096146    6.036477
    0.705882    0.947213    0.020623   -0.117905    0.000000       -1.173410        1.000000   22.448558    9.696687    0.096146    6.036477
    0.715686    0.945762    0.028825   -0.161179    0.000000       -1.218088        1.000000   22.800236    9.863208    0.096146    6.036477
    0.725490    0.943744    0.039942   -0.216662    0.000000       -1.275426        1.000000   23.151164   10.029077    0.096146    6.036477
    0.735294    0.940964    0.054727   -0.285184    0.000000       -1.346333        1.000000   23.501058   10.194025    0.096146    6.036477
    0.745098    0.937183    0.073941   -0.366012    0.000000       -1.430125        1.000000   23.849545   10.357678    0.096146    6.036477
    0.754902    0.932121    0.098239   -0.456383    0.000000       -1.524033        1.000000   24.196151   10.519539    0.096146    6.036477
    0.764706    0.925467    0.128056   -0.551619    0.000000       -1.623308        1.000000   24.540282   10.678955    0.096146    6.036477
    0.774510    0.916897    0.163513   -0.646010    0.000000       -1.722098        1.000000   24.881227   10.835115    0.096146    6.036477
    0.784314    0.906098    0.204395   -0.734166    0.000000       -1.814826        1.000000   25.218156   10.987050    0.096146    6.036477
    0.794118    0.892785    0.250210   -0.812192    0.000000       -1.897404        1.000000   25.550134   11.133671    0.096146    6.036477
    0.803922    0.876720    0.300290   -0.878191    0.000000       -1.967764        1.000000   25.876139   11.273814    0.096146    6.036477
    0.813725    0.857723    0.353914   -0.932059    0.000000       -2.025680        1.000000   26.195080   11.406314    0.096146    6.036477
    0.823529    0.835667    0.410392   -0.974884    0.000000       -2.072168        1.000000   26.505819   11.530075    0.096146    6.036477
    0.833333    0.810485    0.469118   -1.008325    0.000000       -2.108860        1.000000   26.807195   11.644136    0.096146    6.036477
    0.843137    0.782157    0.529590   -1.034150    0.000000       -2.137528        1.000000   27.098037   11.747729    0.096146    6.036477
    0.852941    0.750705    0.591405   -1.053976    0.000000       -2.159814        1.000000   27.377184   11.840323    0.096146    6.036477
    0.862745    0.716192    0.654250   -1.069164    0.000000       -2.177113        1.000000   27.643497   11.921650    0.096146    6.036477
    0.872549    0.678710    0.717884   -1.080804    0.000000       -2.190555        1.000000   27.895873   11.991718    0.096146    6.036477
    0.882353    0.638379    0.782123   -1.089741    0.000000       -2.201023        1.000000   28.133252   12.050803    0.096146    6.036477
    0.892157    0.595341    0.846827   -1.096621    0.000000       -2.209199        1.000000   28.354627   12.099439    0.096146    6.036477
    0.901961    0.549761    0.911890   -1.101932    0.000000       -2.215601        1.000000   28.559054   12.138385    0.096146    6.036477
    0.911765    0.501820    0.977231   -1.106039    0.000000       -2.220623        1.000000   28.745653   12.168590    0.096146    6.036477
    0.921569    0.451712    1.042785   -1.109218    0.000000       -2.224565        1.000000   28.913621   12.191141    0.096146    6.036477
    0.931373    0.399649    1.108506   -1.111674    0.000000       -2.227652        1.000000   29.062229   12.207218    0.096146    6.036477
    0.941176    0.345849    1.174355   -1.113564    0.000000       -2.230057        1.000000   29.190832   12.218034    0.096146    6.036477
    0.950980    0.290545    1.240301   -1.115002    0.000000       -2.231909        1.000000   29.298870   12.224781    0.096146    6.036477
    0.960784    0.233973    1.306322   -1.116077    0.000000       -2.233307        1.000000   29.385872   12.228575    0.096146    6.036477
    0.970588    0.176381    1.372397   -1.116852    0.000000       -2.234324        1.000000   29.451458   12.230407    0.096146    6.036477
    0.980392    0.118017    1.438510   -1.117374    0.000000       -2.235015        1.000000   29.495342   12.231096    0.096146    6.036477
    0.990196    0.059138    1.504647   -1.117674    0.000000       -2.235414        1.000000   29.517333   12.231257    0.096146    6.036477
    1.000000    0.000000    1.570796   -1.117773    0.000000       -2.235545        1.000000   29.517333   12.231267    0.096146    6.036477
