           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006629    0.000000       -2.013258        1.000000    0.000000    0.000000    0.231719    6.672404
    0.009804    0.065368   -1.504936   -1.007148    0.000000       -2.013950        1.000000    0.000000    0.000014    0.231719    6.672404
    0.019608    0.130453   -1.439006   -1.008745    0.000000       -2.016071        1.000000    0.053619    0.000230    0.231719    6.672404
    0.029412    0.194971   -1.372934   -1.011534    0.000000       -2.019755        1.000000    0.133756    0.001159    0.231719    6.672404
    0.039216    0.258637   -1.306636   -1.015712    0.000000       -2.025230        1.000000    0.240060    0.003628    0.231719    6.672404
    0.049020    0.321169   -1.240011   -1.021568    0.000000       -2.032830        1.000000    0.372067    0.008752    0.231719    6.672404
    0.058824    0.382281   -1.172937   -1.029509    0.000000       -2.043019        1.000000    0.529192    0.017884    0.231719    6.672404
    0.068627    0.441685   -1.105261   -1.040093    0.000000       -2.056429        1.000000    0.710733    0.032562    0.231719    6.672404
    0.078431    0.499091   -1.036786   -1.054072    0.000000       -2.073903        1.000000    0.915869    0.054445    0.231719    6.672404
    0.088235    0.554201   -0.967259   -1.072455    0.000000       -2.096557        1.000000    1.143656    0.085244    0.231719    6.672404
    0.098039    0.606704   -0.896351   -1.096571    0.000000       -2.125844        1.000000    1.393023    0.126643    0.231719    6.672404
    0.107843    0.656275   -0.823632   -1.128118    0.000000       -2.163601        1.000000    1.662765    0.180220    0.231719    6.672404
    0.117647    0.702562   -0.748551   -1.169129    0.000000       -2.211991        1.000000    1.951531    0.247363    0.231719    6.672404
    0.127451    0.745180   -0.670421   -1.221671    0.000000       -2.273175        1.000000    2.257814    0.329173    0.231719    6.672404
    0.137255    0.783697   -0.588440   -1.286873    0.000000       -2.348261        1.000000    2.579929    0.426360    0.231719    6.672404
    0.147059    0.817630   -0.501825   -1.362457    0.000000       -2.434710        1.000000    2.915991    0.539118    0.231719    6.672404
    0.156863    0.846451   -0.410184   -1.437674    0.000000       -2.521077        1.000000    3.263898    0.666966    0.231719    6.672404
    0.166667    0.869640   -0.314304   -1.485983    0.000000       -2.579553        1.000000    3.621337    0.808576    0.231719    6.672404
    0.176471    0.886810   -0.217331   -1.462623    0.000000       -2.563734        1.000000    3.985833    0.961655    0.231719    6.672404
    0.186275    0.897916   -0.125502   -1.323588    0.000000       -2.428519        1.000000    4.354893    1.123057    0.231719    6.672404
    0.196078    0.903451   -0.046776   -1.067033    0.000000       -2.172689        1.000000    4.726229    1.289291    0.231719    6.672404
    0.205882    0.904449    0.012761   -0.749671    0.000000       -1.855226        1.000000    5.097975    1.457294    0.231719    6.672404
    0.215686    0.902235    0.051625   -0.445830    0.000000       -1.552712        1.000000    5.468811    1.624967    0.231719    6.672404
    0.225490    0.898094    0.072406   -0.201130    0.000000       -1.311681        1.000000    5.837945    1.791196    0.231719    6.672404
    0.235294    0.893069    0.079469   -0.025983    0.000000       -1.142184        1.000000    6.205013    1.955556    0.231719    6.672404
    0.245098    0.887912    0.077136    0.088320    0.000000       -1.034569        1.000000    6.569962    2.118008    0.231719    6.672404
    0.254902    0.883114    0.068936    0.155678    0.000000       -0.973989        1.000000    6.932939    2.278704    0.231719    6.672404
    0.264706    0.878970    0.057511    0.188879    0.000000       -0.946936        1.000000    7.294212    2.437884    0.231719    6.672404
    0.274510    0.875623    0.044749    0.197988    0.000000       -0.942913        1.000000    7.654110    2.595821    0.231719    6.672404
    0.284314    0.873117    0.031968    0.190524    0.000000       -0.954213        1.000000    8.012978    2.752797    0.231719    6.672404
    0.294118    0.871422    0.020061    0.172065    0.000000       -0.975253        1.000000    8.371149    2.909083    0.231719    6.672404
    0.303922    0.870461    0.009604    0.146812    0.000000       -1.001951        1.000000    8.728925    3.064932    0.231719    6.672404
    0.313725    0.870127    0.000930    0.118000    0.000000       -1.031257        1.000000    9.086564    3.220568    0.231719    6.672404
    0.323529    0.870297   -0.005813    0.088164    0.000000       -1.060849        1.000000    9.444273    3.376180    0.231719    6.672404
    0.333333    0.870845   -0.010626    0.059297    0.000000       -1.088948        1.000000    9.802207    3.531920    0.231719    6.672404
    0.343137    0.871648   -0.013625    0.032938    0.000000       -1.114208        1.000000   10.160471    3.687898    0.231719    6.672404
    0.352941    0.872593   -0.015014    0.010205    0.000000       -1.135676        1.000000   10.519123    3.844189    0.231719    6.672404
    0.362745    0.873583   -0.015055   -0.008187    0.000000       -1.152769        1.000000   10.878182    4.000827    0.231719    6.672404
