           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990986    0.000000       -1.981972        1.000000    0.000000    0.000000    0.078233    5.967921
    0.009804    0.058476   -1.512814   -0.991046    0.000000       -1.982052        1.000000    0.000000    0.000009    0.078233    5.967921
    0.019608    0.116756   -1.454824   -0.991231    0.000000       -1.982298        1.000000    0.042922    0.000145    0.078233    5.967921
    0.029412    0.174643   -1.396819   -0.991552    0.000000       -1.982723        1.000000    0.107125    0.000731    0.078233    5.967921
    0.039216    0.231943   -1.338791   -0.992029    0.000000       -1.983349        1.000000    0.192393    0.002294    0.078233    5.967921
    0.049020    0.288462   -1.280730   -0.992691    0.000000       -1.984211        1.000000    0.298438    0.005545    0.078233    5.967921
    0.058824    0.344009   -1.222624   -0.993579    0.000000       -1.985357        1.000000    0.424903    0.011359    0.078233    5.967921
    0.068627    0.398396   -1.164458   -0.994750    0.000000       -1.986850        1.000000    0.571363    0.020743    0.078233    5.967921
    0.078431    0.451438   -1.106213   -0.996281    0.000000       -1.988778        1.000000    0.737322    0.034803    0.078233    5.967921
    0.088235    0.502951   -1.047866   -0.998279    0.000000       -1.991261        1.000000    0.922219    0.054706    0.078233    5.967921
    0.098039    0.552758   -0.989384   -1.000892    0.000000       -1.994462        1.000000    1.125425    0.081641    0.078233    5.967921
    0.107843    0.600684   -0.930727   -1.004326    0.000000       -1.998610        1.000000    1.346251    0.116777    0.078233    5.967921
    0.117647    0.646557   -0.871839   -1.008875    0.000000       -2.004025        1.000000    1.583940    0.161219    0.078233    5.967921
    0.127451    0.690207   -0.812641   -1.014965    0.000000       -2.011164        1.000000    1.837676    0.215971    0.078233    5.967921
    0.137255    0.731469   -0.753027   -1.023217    0.000000       -2.020693        1.000000    2.106581    0.281896    0.078233    5.967921
    0.147059    0.770174   -0.692846   -1.034560    0.000000       -2.033596        1.000000    2.389714    0.359680    0.078233    5.967921
    0.156863    0.806154   -0.631878   -1.050396    0.000000       -2.051346        1.000000    2.686075    0.449802    0.078233    5.967921
