           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991152    0.000000       -1.982305        1.000000    0.000000    0.000000    0.068559    5.932130
    0.009804    0.058126   -1.513152   -0.991200    0.000000       -1.982369        1.000000    0.000000    0.000009    0.068559    5.932130
    0.019608    0.116059   -1.455502   -0.991347    0.000000       -1.982564        1.000000    0.042410    0.000142    0.068559    5.932130
    0.029412    0.173606   -1.397840   -0.991603    0.000000       -1.982902        1.000000    0.105849    0.000714    0.068559    5.932130
    0.039216    0.230576   -1.340160   -0.991982    0.000000       -1.983400        1.000000    0.190106    0.002240    0.068559    5.932130
    0.049020    0.286779   -1.282453   -0.992508    0.000000       -1.984085        1.000000    0.294900    0.005416    0.068559    5.932130
    0.058824    0.342028   -1.224711   -0.993213    0.000000       -1.984995        1.000000    0.419883    0.011095    0.068559    5.932130
    0.068627    0.396138   -1.166922   -0.994142    0.000000       -1.986180        1.000000    0.564639    0.020263    0.068559    5.932130
    0.078431    0.448926   -1.109071   -0.995356    0.000000       -1.987710        1.000000    0.728685    0.034003    0.068559    5.932130
    0.088235    0.500215   -1.051139   -0.996940    0.000000       -1.989678        1.000000    0.911473    0.053459    0.068559    5.932130
    0.098039    0.549830   -0.993101   -0.999008    0.000000       -1.992214        1.000000    1.112391    0.079796    0.068559    5.932130
    0.107843    0.597600   -0.934926   -1.001725    0.000000       -1.995497        1.000000    1.330765    0.114162    0.068559    5.932130
    0.117647    0.643358   -0.876567   -1.005322    0.000000       -1.999781        1.000000    1.565860    0.157647    0.068559    5.932130
    0.127451    0.686941   -0.817967   -1.010135    0.000000       -2.005427        1.000000    1.816881    0.211241    0.068559    5.932130
    0.137255    0.728187   -0.759039   -1.016657    0.000000       -2.012964        1.000000    2.082974    0.275802    0.068559    5.932130
    0.147059    0.766939   -0.699666   -1.025629    0.000000       -2.023176        1.000000    2.363227    0.352015    0.068559    5.932130
    0.156863    0.803037   -0.639673   -1.038180    0.000000       -2.037251        1.000000    2.656672    0.440367    0.068559    5.932130
    0.166667    0.836317   -0.578806   -1.056059    0.000000       -2.057015        1.000000    2.962277    0.541119    0.068559    5.932130
    0.176471    0.866605   -0.516681   -1.081996    0.000000       -2.085295        1.000000    3.278951    0.654280    0.068559    5.932130
    0.186275    0.893708   -0.452716   -1.120175    0.000000       -2.126391        1.000000    3.605528    0.779593    0.068559    5.932130
    0.196078    0.917399   -0.386035   -1.176473    0.000000       -2.186294        1.000000    3.940762    0.916509    0.068559    5.932130
    0.205882    0.937398   -0.315406   -1.256563    0.000000       -2.270721        1.000000    4.283305    1.064155    0.068559    5.932130
    0.215686    0.953351   -0.239501   -1.354578    0.000000       -2.373569        1.000000    4.631677    1.221275    0.068559    5.932130
    0.225490    0.964862   -0.158485   -1.416024    0.000000       -2.439452        1.000000    4.984255    1.386114    0.068559    5.932130
    0.235294    0.971697   -0.078277   -1.298352    0.000000       -2.324328        1.000000    5.339331    1.556321    0.068559    5.932130
    0.245098    0.974237   -0.012878   -0.914107    0.000000       -1.940466        1.000000    5.695335    1.729202    0.068559    5.932130
    0.254902    0.973709    0.026479   -0.448754    0.000000       -1.475395        1.000000    6.051146    1.902574    0.068559    5.932130
    0.264706    0.971625    0.041937   -0.110746    0.000000       -1.139045        1.000000    6.406196    2.075345    0.068559    5.932130
    0.274510    0.969122    0.042376    0.073791    0.000000       -0.957144        1.000000    6.760331    2.247230    0.068559    5.932130
    0.284314    0.966840    0.035364    0.154207    0.000000       -0.879444        1.000000    7.113632    2.418282    0.068559    5.932130
    0.294118    0.965062    0.025589    0.174707    0.000000       -0.861156        1.000000    7.466283    2.588664    0.068559    5.932130
    0.303922    0.963866    0.015667    0.162646    0.000000       -0.874715        1.000000    7.818497    2.758564    0.068559    5.932130
    0.313725    0.963215    0.006989    0.133959    0.000000       -0.904206        1.000000    8.170474    2.928167    0.068559    5.932130
    0.323529    0.963016    0.000219    0.098284    0.000000       -0.940121        1.000000    8.522377    3.097634    0.068559    5.932130
    0.333333    0.963148   -0.004430    0.061872    0.000000       -0.976379        1.000000    8.874329    3.267093    0.068559    5.932130
    0.343137    0.963491   -0.007047    0.028971    0.000000       -1.008895        1.000000    9.226407    3.436637    0.068559    5.932130
    0.352941    0.963934   -0.007923    0.002374    0.000000       -1.035009        1.000000    9.578646    3.606320    0.068559    5.932130
    0.362745    0.964387   -0.007475   -0.016435    0.000000       -1.053334        1.000000    9.931051    3.776163    0.068559    5.932130
    0.372549    0.964787   -0.006168   -0.027226    0.000000       -1.063705        1.000000   10.283601    3.946159    0.068559    5.932130
    0.382353    0.965097   -0.004447   -0.030877    0.000000       -1.067032        1.000000   10.636266    4.116283    0.068559    5.932130
    0.392157    0.965303   -0.002683   -0.029042    0.000000       -1.064982        1.000000   10.989005    4.286499    0.068559    5.932130
    0.401961    0.965413   -0.001137   -0.023719    0.000000       -1.059544        1.000000   11.341785    4.456771    0.068559    5.932130
    0.411765    0.965443    0.000046   -0.016820    0.000000       -1.052614        1.000000   11.694575    4.627067    0.068559    5.932130
    0.421569    0.965416    0.000819   -0.009876    0.000000       -1.045699        1.000000   12.047356    4.797363    0.068559    5.932130
    0.431373    0.965355    0.001214   -0.003906    0.000000       -1.039794        1.000000   12.400114    4.967643    0.068559    5.932130
    0.441176    0.965280    0.001303    0.000571    0.000000       -1.035397        1.000000   12.752845    5.137898    0.068559    5.932130
    0.450980    0.965207    0.001179    0.003435    0.000000       -1.032611        1.000000   13.105550    5.308127    0.068559    5.932130
    0.460784    0.965146    0.000932    0.004839    0.000000       -1.031274        1.000000   13.458232    5.478332    0.068559    5.932130
    0.470588    0.965100    0.000638    0.005087    0.000000       -1.031075        1.000000   13.810897    5.648518    0.068559    5.932130
    0.480392    0.965071    0.000355    0.004540    0.000000       -1.031653        1.000000   14.163552    5.818691    0.068559    5.932130
    0.490196    0.965058    0.000119    0.003540    0.000000       -1.032667        1.000000   14.516202    5.988857    0.068559    5.932130
    0.500000    0.965056   -0.000053    0.002378    0.000000       -1.033831        1.000000   14.868851    6.159020    0.068559    5.932130
    0.509804    0.965063   -0.000158    0.001264    0.000000       -1.034938        1.000000   15.221502    6.329184    0.068559    5.932130
    0.519608    0.965073   -0.000204    0.000331    0.000000       -1.035860        1.000000   15.574158    6.499351    0.068559    5.932130
    0.529412    0.965085   -0.000202   -0.000361    0.000000       -1.036539        1.000000   15.926818    6.669523    0.068559    5.932130
    0.539216    0.965096   -0.000166   -0.000811    0.000000       -1.036977        1.000000   16.279482    6.839698    0.068559    5.932130
    0.549020    0.965104   -0.000111   -0.001058    0.000000       -1.037215        1.000000   16.632148    7.009877    0.068559    5.932130
    0.558824    0.965109   -0.000046   -0.001167    0.000000       -1.037319        1.000000   16.984817    7.180058    0.068559    5.932130
    0.568627    0.965110    0.000023   -0.001215    0.000000       -1.037367        1.000000   17.337486    7.350240    0.068559    5.932130
    0.578431    0.965106    0.000096   -0.001288    0.000000       -1.037443        1.000000   17.690153    7.520421    0.068559    5.932130
    0.588235    0.965098    0.000175   -0.001473    0.000000       -1.037637        1.000000   18.042818    7.690601    0.068559    5.932130
    0.598039    0.965085    0.000271   -0.001868    0.000000       -1.038045        1.000000   18.395478    7.860777    0.068559    5.932130
    0.607843    0.965066    0.000399   -0.002587    0.000000       -1.038786        1.000000   18.748131    8.030947    0.068559    5.932130
    0.617647    0.965038    0.000581   -0.003785    0.000000       -1.040013        1.000000   19.100773    8.201109    0.068559    5.932130
    0.627451    0.964997    0.000852   -0.005676    0.000000       -1.041948        1.000000   19.453401    8.371259    0.068559    5.932130
    0.637255    0.964936    0.001261   -0.008578    0.000000       -1.044915        1.000000   19.806006    8.541391    0.068559    5.932130
    0.647059    0.964846    0.001879   -0.012958    0.000000       -1.049391        1.000000   20.158579    8.711497    0.068559    5.932130
    0.656863    0.964712    0.002810   -0.019505    0.000000       -1.056080        1.000000   20.511102    8.881563    0.068559    5.932130
    0.666667    0.964510    0.004208   -0.029215    0.000000       -1.066001        1.000000   20.863552    9.051571    0.068559    5.932130
    0.676471    0.964209    0.006296   -0.043493    0.000000       -1.080592        1.000000   21.215891    9.221490    0.068559    5.932130
    0.686275    0.963758    0.009392   -0.064245    0.000000       -1.101804        1.000000   21.568066    9.391275    0.068559    5.932130
    0.696078    0.963088    0.013941   -0.093904    0.000000       -1.132129        1.000000   21.919996    9.560859    0.068559    5.932130
    0.705882    0.962097    0.020542   -0.135284    0.000000       -1.174461        1.000000   22.271564    9.730141    0.068559    5.932130
    0.715686    0.960645    0.029958   -0.191116    0.000000       -1.231616        1.000000   22.622602    9.898970    0.068559    5.932130
    0.725490    0.958541    0.043087   -0.263133    0.000000       -1.305416        1.000000   22.972870   10.067123    0.068559    5.932130
    0.735294    0.955544    0.060871   -0.350840    0.000000       -1.395426        1.000000   23.322044   10.234278    0.068559    5.932130
    0.745098    0.951360    0.084130   -0.450532    0.000000       -1.497941        1.000000   23.669688   10.399979    0.068559    5.932130
    0.754902    0.945655    0.113377   -0.555435    0.000000       -1.606113        1.000000   24.015248   10.563607    0.068559    5.932130
    0.764706    0.938086    0.148679   -0.657401    0.000000       -1.711641        1.000000   24.358042   10.724365    0.068559    5.932130
    0.774510    0.928321    0.189648   -0.749377    0.000000       -1.807277        1.000000   24.697267   10.881279    0.068559    5.932130
    0.784314    0.916071    0.235566   -0.827180    0.000000       -1.888650        1.000000   25.032016   11.033241    0.068559    5.932130
    0.794118    0.901107    0.285566   -0.889753    0.000000       -1.954557        1.000000   25.361297   11.179063    0.068559    5.932130
    0.803922    0.883260    0.338786   -0.938289    0.000000       -2.006105        1.000000   25.684057   11.317551    0.068559    5.932130
