           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000    0.000000    0.018062    5.758364
    0.009804    0.056425   -1.514590   -0.995612    0.000000       -1.991221        1.000000    0.000000    0.000008    0.018062    5.758364
    0.019608    0.112671   -1.458382   -0.995629    0.000000       -1.991244        1.000000    0.039966    0.000127    0.018062    5.758364
    0.029412    0.168562   -1.402174   -0.995659    0.000000       -1.991283        1.000000    0.099758    0.000637    0.018062    5.758364
    0.039216    0.223921   -1.345963   -0.995702    0.000000       -1.991340        1.000000    0.179185    0.001999    0.018062    5.758364
    0.049020    0.278572   -1.289750   -0.995763    0.000000       -1.991418        1.000000    0.277999    0.004835    0.018062    5.758364
    0.058824    0.332343   -1.233532   -0.995843    0.000000       -1.991523        1.000000    0.395885    0.009911    0.018062    5.758364
    0.068627    0.385064   -1.177309   -0.995949    0.000000       -1.991658        1.000000    0.532473    0.018112    0.018062    5.758364
    0.078431    0.436568   -1.121080   -0.996087    0.000000       -1.991831        1.000000    0.687330    0.030414    0.018062    5.758364
    0.088235    0.486692   -1.064841   -0.996265    0.000000       -1.992054        1.000000    0.859967    0.047853    0.018062    5.758364
    0.098039    0.535279   -1.008591   -0.996498    0.000000       -1.992340        1.000000    1.049838    0.071489    0.018062    5.758364
    0.107843    0.582172   -0.952326   -0.996802    0.000000       -1.992709        1.000000    1.256343    0.102374    0.018062    5.758364
    0.117647    0.627224   -0.896042   -0.997203    0.000000       -1.993188        1.000000    1.478828    0.141517    0.018062    5.758364
    0.127451    0.670292   -0.839731   -0.997737    0.000000       -1.993816        1.000000    1.716590    0.189844    0.018062    5.758364
    0.137255    0.711236   -0.783385   -0.998459    0.000000       -1.994653        1.000000    1.968876    0.248173    0.018062    5.758364
    0.147059    0.749927   -0.726991   -0.999449    0.000000       -1.995784        1.000000    2.234886    0.317177    0.018062    5.758364
    0.156863    0.786238   -0.670530   -1.000836    0.000000       -1.997344        1.000000    2.513775    0.397364    0.018062    5.758364
    0.166667    0.820050   -0.613976   -1.002824    0.000000       -1.999549        1.000000    2.804659    0.489048    0.018062    5.758364
    0.176471    0.851250   -0.557285   -1.005755    0.000000       -2.002753        1.000000    3.106610    0.592337    0.018062    5.758364
