           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993667    0.000000       -1.987333        1.000000    0.000000    0.000000    0.142228    6.227607
    0.009804    0.061018   -1.510124   -0.993849    0.000000       -1.987576        1.000000    0.000000    0.000011    0.142228    6.227607
    0.019608    0.121810   -1.449430   -0.994407    0.000000       -1.988318        1.000000    0.046729    0.000173    0.142228    6.227607
    0.029412    0.182155   -1.388689   -0.995379    0.000000       -1.989603        1.000000    0.116607    0.000869    0.142228    6.227607
    0.039216    0.241827   -1.327874   -0.996828    0.000000       -1.991505        1.000000    0.209377    0.002724    0.142228    6.227607
    0.049020    0.300606   -1.266955   -0.998846    0.000000       -1.994130        1.000000    0.324695    0.006580    0.142228    6.227607
    0.058824    0.358271   -1.205891   -1.001566    0.000000       -1.997631        1.000000    0.462135    0.013467    0.142228    6.227607
    0.068627    0.414603   -1.144636   -1.005169    0.000000       -2.002214        1.000000    0.621184    0.024567    0.142228    6.227607
    0.078431    0.469387   -1.083127   -1.009902    0.000000       -2.008157        1.000000    0.801251    0.041169    0.142228    6.227607
    0.088235    0.522407   -1.021287   -1.016107    0.000000       -2.015843        1.000000    1.001656    0.064626    0.142228    6.227607
    0.098039    0.573449   -0.959011   -1.024253    0.000000       -2.025790        1.000000    1.221642    0.096298    0.142228    6.227607
    0.107843    0.622297   -0.896163   -1.034993    0.000000       -2.038712        1.000000    1.460368    0.137506    0.142228    6.227607
    0.117647    0.668735   -0.832557   -1.049235    0.000000       -2.055592        1.000000    1.716908    0.189477    0.142228    6.227607
    0.127451    0.712541   -0.767944   -1.068244    0.000000       -2.077787        1.000000    1.990253    0.253293    0.142228    6.227607
    0.137255    0.753480   -0.701982   -1.093767    0.000000       -2.107150        1.000000    2.279302    0.329841    0.142228    6.227607
    0.147059    0.791304   -0.634204   -1.128136    0.000000       -2.146131        1.000000    2.582862    0.419761    0.142228    6.227607
    0.156863    0.825738   -0.563987   -1.174210    0.000000       -2.197696        1.000000    2.899632    0.523400    0.142228    6.227607
    0.166667    0.856468   -0.490527   -1.234684    0.000000       -2.264594        1.000000    3.228189    0.640754    0.142228    6.227607
