           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.149875    0.000000       -2.299751        1.000000    0.000000    0.000000    0.545875    9.812057
    0.009804    0.096000   -1.459892   -1.158951    0.000000       -2.311835        1.000000    0.000000    0.000077    0.545875    9.812057
    0.019608    0.190808   -1.347210   -1.187184    0.000000       -2.349235        1.000000    0.115328    0.001226    0.545875    9.812057
    0.029412    0.283169   -1.230785   -1.237321    0.000000       -2.415056        1.000000    0.286482    0.006130    0.545875    9.812057
    0.039216    0.371693   -1.108334   -1.313106    0.000000       -2.513433        1.000000    0.511141    0.019029    0.545875    9.812057
    0.049020    0.454769   -0.977232   -1.417422    0.000000       -2.647318        1.000000    0.786013    0.045323    0.545875    9.812057
    0.058824    0.530479   -0.834788   -1.547571    0.000000       -2.813097        1.000000    1.106646    0.090896    0.545875    9.812057
    0.068627    0.596552   -0.679214   -1.685297    0.000000       -2.989569        1.000000    1.467215    0.161015    0.545875    9.812057
    0.078431    0.650512   -0.511801   -1.782717    0.000000       -3.122991        1.000000    1.860398    0.258688    0.545875    9.812057
    0.088235    0.690194   -0.340053   -1.761193    0.000000       -3.127095        1.000000    2.277566    0.382811    0.545875    9.812057
    0.098039    0.714698   -0.178958   -1.555797    0.000000       -2.932644        1.000000    2.709544    0.527408    0.545875    9.812057
    0.107843    0.725207   -0.046065   -1.187219    0.000000       -2.564674        1.000000    3.147875    0.683466    0.545875    9.812057
    0.117647    0.724803    0.047576   -0.759799    0.000000       -2.137923        1.000000    3.585961    0.842587    0.545875    9.812057
    0.127451    0.717340    0.101603   -0.376669    0.000000       -1.763519        1.000000    4.019537    0.999417    0.545875    9.812057
    0.137255    0.706334    0.123074   -0.086463    0.000000       -1.491515        1.000000    4.446460    1.151618    0.545875    9.812057
    0.147059    0.694459    0.121363    0.106871    0.000000       -1.322508        1.000000    4.866206    1.298732    0.545875    9.812057
    0.156863    0.683502    0.105136    0.218457    0.000000       -1.236517        1.000000    5.279329    1.441203    0.545875    9.812057
    0.166667    0.674509    0.081345    0.267225    0.000000       -1.210433        1.000000    5.687017    1.579847    0.545875    9.812057
    0.176471    0.667945    0.055180    0.270500    0.000000       -1.224350        1.000000    6.090737    1.715602    0.545875    9.812057
    0.186275    0.663857    0.030288    0.242974    0.000000       -1.262683        1.000000    6.491986    1.849405    0.545875    9.812057
    0.196078    0.662002    0.009026    0.196887    0.000000       -1.313621        1.000000    6.892114    1.982123    0.545875    9.812057
    0.205882    0.661962   -0.007321    0.142298    0.000000       -1.368321        1.000000    7.292219    2.114504    0.545875    9.812057
    0.215686    0.663239   -0.018337    0.087206    0.000000       -1.420293        1.000000    7.693094    2.247139    0.545875    9.812057
    0.225490    0.665327   -0.024276    0.037562    0.000000       -1.465017        1.000000    8.095232    2.380445    0.545875    9.812057
    0.235294    0.667769   -0.025866   -0.002715    0.000000       -1.499737        1.000000    8.498846    2.514665    0.545875    9.812057
    0.245098    0.670195   -0.024119   -0.031647    0.000000       -1.523316        1.000000    8.903926    2.649878    0.545875    9.812057
    0.254902    0.672338   -0.020150   -0.048995    0.000000       -1.536040        1.000000    9.310302    2.786034    0.545875    9.812057
    0.264706    0.674035   -0.015029   -0.055898    0.000000       -1.539332        1.000000    9.717703    2.922985    0.545875    9.812057
    0.274510    0.675222   -0.009665   -0.054430    0.000000       -1.535356        1.000000   10.125821    3.060535    0.545875    9.812057
    0.284314    0.675909   -0.004745   -0.047111    0.000000       -1.526583        1.000000   10.534355    3.198473    0.545875    9.812057
    0.294118    0.676163   -0.000707   -0.036466    0.000000       -1.515398        1.000000   10.943043    3.336603    0.545875    9.812057
    0.303922    0.676081    0.002236   -0.024701    0.000000       -1.503812        1.000000   11.351680    3.474766    0.545875    9.812057
    0.313725    0.675769    0.004064   -0.013517    0.000000       -1.493301        1.000000   11.760129    3.612843    0.545875    9.812057
    0.323529    0.675331    0.004892   -0.004042    0.000000       -1.484780        1.000000   12.168314    3.750764    0.545875    9.812057
    0.333333    0.674854    0.004916    0.003131    0.000000       -1.478654        1.000000   12.576209    3.888494    0.545875    9.812057
    0.343137    0.674403    0.004369    0.007853    0.000000       -1.474925        1.000000   12.983833    4.026034    0.545875    9.812057
    0.352941    0.674024    0.003478    0.010301    0.000000       -1.473317        1.000000   13.391228    4.163404    0.545875    9.812057
    0.362745    0.673739    0.002447    0.010860    0.000000       -1.473391        1.000000   13.798450    4.300639    0.545875    9.812057
    0.372549    0.673553    0.001434    0.010015    0.000000       -1.474649        1.000000   14.205559    4.437778    0.545875    9.812057
    0.382353    0.673458    0.000549    0.008270    0.000000       -1.476603        1.000000   14.612612    4.574861    0.545875    9.812057
    0.392157    0.673441   -0.000143    0.006084    0.000000       -1.478828        1.000000   15.019654    4.711921    0.545875    9.812057
