           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.316939    0.000000       -2.633879        1.000000    0.000000    0.000000    0.690297   13.589375
    0.009804    0.132538   -1.393400   -1.360849    0.000000       -2.692303        1.000000    0.000000    0.000325    0.690297   13.589375
    0.019608    0.260730   -1.204111   -1.496467    0.000000       -2.871541        1.000000    0.218258    0.005142    0.690297   13.589375
    0.029412    0.379231   -0.990586   -1.722095    0.000000       -3.167650        1.000000    0.535714    0.025406    0.690297   13.589375
    0.039216    0.480800   -0.743492   -1.982536    0.000000       -3.513545        1.000000    0.938193    0.076407    0.690297   13.589375
    0.049020    0.556601   -0.468743   -2.094531    0.000000       -3.697362        1.000000    1.404126    0.170074    0.690297   13.589375
    0.058824    0.600008   -0.203254   -1.815139    0.000000       -3.447477        1.000000    1.906394    0.303470    0.690297   13.589375
    0.068627    0.612653   -0.001463   -1.179114    0.000000       -2.811358        1.000000    2.419248    0.457531    0.690297   13.589375
    0.078431    0.604457    0.109665   -0.508825    0.000000       -2.153263        1.000000    2.925241    0.612793    0.690297   13.589375
    0.088235    0.586983    0.142659   -0.023956    0.000000       -1.710278        1.000000    3.416607    0.760230    0.690297   13.589375
    0.098039    0.568763    0.125773    0.244078    0.000000       -1.500234        1.000000    3.892721    0.898604    0.690297   13.589375
    0.107843    0.554591    0.085315    0.339120    0.000000       -1.457454        1.000000    4.356970    1.029685    0.690297   13.589375
    0.117647    0.546243    0.040596    0.317278    0.000000       -1.511901        1.000000    4.814232    1.156001    0.690297   13.589375
    0.127451    0.543426    0.003620    0.231060    0.000000       -1.609103        1.000000    5.269136    1.280024    0.690297   13.589375
    0.137255    0.544682   -0.020088    0.124516    0.000000       -1.711048        1.000000    5.725091    1.403785    0.690297   13.589375
    0.147059    0.548165   -0.030091    0.029476    0.000000       -1.793967        1.000000    6.183962    1.528662    0.690297   13.589375
    0.156863    0.552215   -0.029259   -0.036346    0.000000       -1.846458        1.000000    6.646224    1.655308    0.690297   13.589375
    0.166667    0.555672   -0.021920   -0.068399    0.000000       -1.867591        1.000000    7.111378    1.783737    0.690297   13.589375
    0.176471    0.557957   -0.012310   -0.071869    0.000000       -1.863987        1.000000    7.578446    1.913537    0.690297   13.589375
    0.186275    0.558993   -0.003587   -0.056957    0.000000       -1.845875        1.000000    8.046381    2.044122    0.690297   13.589375
    0.196078    0.559030    0.002532   -0.034434    0.000000       -1.823241        1.000000    8.514347    2.174948    0.690297   13.589375
    0.205882    0.558454    0.005628   -0.012685    0.000000       -1.803314        1.000000    8.981831    2.305632    0.690297   13.589375
    0.215686    0.557645    0.006167    0.003438    0.000000       -1.789785        1.000000    9.448637    2.435977    0.690297   13.589375
    0.225490    0.556885    0.005035    0.012364    0.000000       -1.783315        1.000000    9.914808    2.565948    0.690297   13.589375
    0.235294    0.556336    0.003160    0.014848    0.000000       -1.782619        1.000000   10.380518    2.695611    0.690297   13.589375
