           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998396    0.000000       -1.996793        1.000000    0.000000    0.000000    0.005069    5.717156
    0.009804    0.056021   -1.514836   -0.998397    0.000000       -1.996794        1.000000    0.000000    0.000008    0.005069    5.717156
    0.019608    0.111867   -1.458875   -0.998400    0.000000       -1.996797        1.000000    0.039397    0.000123    0.005069    5.717156
    0.029412    0.167363   -1.402914   -0.998404    0.000000       -1.996802        1.000000    0.098338    0.000621    0.005069    5.717156
    0.039216    0.222335   -1.346953   -0.998410    0.000000       -1.996811        1.000000    0.176639    0.001948    0.005069    5.717156
    0.049020    0.276610   -1.290991   -0.998418    0.000000       -1.996822        1.000000    0.274055    0.004713    0.005069    5.717156
    0.058824    0.330020   -1.235029   -0.998430    0.000000       -1.996837        1.000000    0.390280    0.009660    0.005069    5.717156
    0.068627    0.382396   -1.179066   -0.998445    0.000000       -1.996856        1.000000    0.524950    0.017656    0.005069    5.717156
    0.078431    0.433575   -1.123102   -0.998465    0.000000       -1.996880        1.000000    0.677645    0.029651    0.005069    5.717156
    0.088235    0.483397   -1.067137   -0.998490    0.000000       -1.996912        1.000000    0.847886    0.046659    0.005069    5.717156
    0.098039    0.531704   -1.011170   -0.998523    0.000000       -1.996953        1.000000    1.035139    0.069716    0.005069    5.717156
    0.107843    0.578347   -0.955201   -0.998566    0.000000       -1.997005        1.000000    1.238819    0.099852    0.005069    5.717156
    0.117647    0.623179   -0.899229   -0.998622    0.000000       -1.997072        1.000000    1.458288    0.138056    0.005069    5.717156
    0.127451    0.666060   -0.843254   -0.998698    0.000000       -1.997161        1.000000    1.692858    0.185240    0.005069    5.717156
    0.137255    0.706854   -0.787274   -0.998799    0.000000       -1.997279        1.000000    1.941795    0.242207    0.005069    5.717156
    0.147059    0.745434   -0.731287   -0.998939    0.000000       -1.997438        1.000000    2.204319    0.309627    0.005069    5.717156
    0.156863    0.781679   -0.675291   -0.999133    0.000000       -1.997657        1.000000    2.479608    0.388005    0.005069    5.717156
    0.166667    0.815474   -0.619281   -0.999411    0.000000       -1.997966        1.000000    2.766798    0.477661    0.005069    5.717156
    0.176471    0.846714   -0.563253   -0.999821    0.000000       -1.998414        1.000000    3.064991    0.578715    0.005069    5.717156
    0.186275    0.875298   -0.507196   -1.000445    0.000000       -1.999087        1.000000    3.373250    0.691074    0.005069    5.717156
    0.196078    0.901135   -0.451095   -1.001437    0.000000       -2.000144        1.000000    3.690608    0.814425    0.005069    5.717156
    0.205882    0.924142   -0.394922   -1.003103    0.000000       -2.001896        1.000000    4.016068    0.948236    0.005069    5.717156
    0.215686    0.944240   -0.338622   -1.006100    0.000000       -2.005013        1.000000    4.348607    1.091762    0.005069    5.717156
    0.225490    0.961356   -0.282084   -1.012023    0.000000       -2.011109        1.000000    4.687173    1.244053    0.005069    5.717156
    0.235294    0.975418   -0.225040   -1.025349    0.000000       -2.024700        1.000000    5.030692    1.403973    0.005069    5.717156
    0.245098    0.986335   -0.166739   -1.061451    0.000000       -2.061244        1.000000    5.378056    1.570217    0.005069    5.717156
    0.254902    0.993944   -0.104518   -1.185052    0.000000       -2.185654        1.000000    5.728099    1.741326    0.005069    5.717156
