           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991135    0.000000       -1.982270        1.000000    0.000000    0.000000    0.097309    6.041032
    0.009804    0.059192   -1.512094   -0.991224    0.000000       -1.982388        1.000000    0.000000    0.000010    0.097309    6.041032
    0.019608    0.118180   -1.453381   -0.991497    0.000000       -1.982751        1.000000    0.043978    0.000153    0.097309    6.041032
    0.029412    0.176760   -1.394645   -0.991970    0.000000       -1.983377        1.000000    0.109755    0.000768    0.097309    6.041032
    0.039216    0.234731   -1.335876   -0.992675    0.000000       -1.984302        1.000000    0.197105    0.002408    0.097309    6.041032
    0.049020    0.291892   -1.277056   -0.993653    0.000000       -1.985577        1.000000    0.305725    0.005820    0.097309    6.041032
    0.058824    0.348043   -1.218169   -0.994968    0.000000       -1.987271        1.000000    0.435242    0.011918    0.097309    6.041032
    0.068627    0.402990   -1.159192   -0.996704    0.000000       -1.989483        1.000000    0.585205    0.021758    0.097309    6.041032
    0.078431    0.456538   -1.100097   -0.998977    0.000000       -1.992343        1.000000    0.755095    0.036495    0.097309    6.041032
    0.088235    0.508497   -1.040848   -1.001948    0.000000       -1.996031        1.000000    0.944320    0.057345    0.097309    6.041032
    0.098039    0.558680   -0.981397   -1.005837    0.000000       -2.000793        1.000000    1.152220    0.085544    0.097309    6.041032
    0.107843    0.606902   -0.921681   -1.010956    0.000000       -2.006969        1.000000    1.378064    0.122303    0.097309    6.041032
    0.117647    0.652980   -0.861615   -1.017745    0.000000       -2.015038        1.000000    1.621056    0.168762    0.097309    6.041032
    0.127451    0.696734   -0.801082   -1.026833    0.000000       -2.025680        1.000000    1.880329    0.225949    0.097309    6.041032
    0.137255    0.737980   -0.739921   -1.039139    0.000000       -2.039872        1.000000    2.154951    0.294739    0.097309    6.041032
    0.147059    0.776534   -0.677905   -1.056004    0.000000       -2.059036        1.000000    2.443920    0.375814    0.097309    6.041032
    0.156863    0.812202   -0.614708   -1.079398    0.000000       -2.085234        1.000000    2.746162    0.469628    0.097309    6.041032
    0.166667    0.844775   -0.549864   -1.112157    0.000000       -2.121415        1.000000    3.060526    0.576377    0.097309    6.041032
    0.176471    0.874018   -0.482711   -1.158118    0.000000       -2.171529        1.000000    3.385771    0.695965    0.097309    6.041032
    0.186275    0.899659   -0.412338   -1.221484    0.000000       -2.239855        1.000000    3.720558    0.827966    0.097309    6.041032
    0.196078    0.921368   -0.337652   -1.303240    0.000000       -2.327299        1.000000    4.063424    0.971575    0.097309    6.041032
    0.205882    0.938763   -0.257860   -1.389079    0.000000       -2.419092        1.000000    4.412763    1.125522    0.097309    6.041032
    0.215686    0.951462   -0.174079   -1.423873    0.000000       -2.459003        1.000000    4.766827    1.287954    0.097309    6.041032
    0.225490    0.959290   -0.092274   -1.304317    0.000000       -2.342320        1.000000    5.123804    1.456389    0.097309    6.041032
    0.235294    0.962628   -0.023756   -0.980475    0.000000       -2.019005        1.000000    5.482024    1.628022    0.097309    6.041032
    0.245098    0.962555    0.022130   -0.569965    0.000000       -1.608612        1.000000    5.840216    1.800490    0.097309    6.041032
    0.254902    0.960461    0.045221   -0.229078    0.000000       -1.269180        1.000000    6.197630    1.972435    0.097309    6.041032
    0.264706    0.957528    0.051697   -0.009014    0.000000       -1.051974        1.000000    6.553952    2.143353    0.097309    6.041032
    0.274510    0.954535    0.048264    0.111214    0.000000       -0.935198        1.000000    6.909159    2.313191    0.097309    6.041032
    0.284314    0.951911    0.039825    0.165144    0.000000       -0.884541        1.000000    7.263391    2.482073    0.097309    6.041032
    0.294118    0.949855    0.029500    0.178366    0.000000       -0.873969        1.000000    7.616857    2.650187    0.097309    6.041032
    0.303922    0.948417    0.019169    0.167500    0.000000       -0.886695        1.000000    7.969789    2.817736    0.097309    6.041032
    0.313725    0.947563    0.009925    0.143084    0.000000       -0.912203        1.000000    8.322402    2.984914    0.097309    6.041032
    0.323529    0.947208    0.002351    0.112009    0.000000       -0.943722        1.000000    8.674883    3.151897    0.097309    6.041032
    0.333333    0.947246   -0.003306    0.079012    0.000000       -0.976674        1.000000    9.027379    3.318830    0.097309    6.041032
    0.343137    0.947562   -0.007038    0.047483    0.000000       -1.007832        1.000000    9.379992    3.485827    0.097309    6.041032
    0.352941    0.948045   -0.009008    0.019842    0.000000       -1.034917        1.000000    9.732785    3.652964    0.097309    6.041032
    0.362745    0.948599   -0.009497   -0.002319    0.000000       -1.056457        1.000000   10.085784    3.820286    0.097309    6.041032
    0.372549    0.949148   -0.008857   -0.018204    0.000000       -1.071740        1.000000   10.438987    3.987804    0.097309    6.041032
    0.382353    0.949634   -0.007466   -0.027777    0.000000       -1.080785        1.000000   10.792371    4.155507    0.097309    6.041032
    0.392157    0.950024   -0.005680   -0.031663    0.000000       -1.084250        1.000000   11.145901    4.323368    0.097309    6.041032
    0.401961    0.950305   -0.003806   -0.030970    0.000000       -1.083256        1.000000   11.499534    4.491350    0.097309    6.041032
    0.411765    0.950478   -0.002075   -0.027059    0.000000       -1.079159        1.000000   11.853232    4.659413    0.097309    6.041032
    0.421569    0.950556   -0.000637   -0.021304    0.000000       -1.073319        1.000000   12.206960    4.827520    0.097309    6.041032
    0.431373    0.950560    0.000436   -0.014908    0.000000       -1.066919        1.000000   12.560689    4.995642    0.097309    6.041032
    0.441176    0.950512    0.001135   -0.008795    0.000000       -1.060859        1.000000   12.914400    5.163755    0.097309    6.041032
    0.450980    0.950433    0.001496   -0.003571    0.000000       -1.055723        1.000000   13.268081    5.331845    0.097309    6.041032
    0.460784    0.950340    0.001582    0.000448    0.000000       -1.051805        1.000000   13.621728    5.499903    0.097309    6.041032
    0.470588    0.950249    0.001468    0.003184    0.000000       -1.049170        1.000000   13.975341    5.667929    0.097309    6.041032
    0.480392    0.950169    0.001228    0.004728    0.000000       -1.047716        1.000000   14.328925    5.835925    0.097309    6.041032
    0.490196    0.950105    0.000928    0.005271    0.000000       -1.047243        1.000000   14.682484    6.003895    0.097309    6.041032
    0.500000    0.950059    0.000619    0.005056    0.000000       -1.047510        1.000000   15.036027    6.171846    0.097309    6.041032
