           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997713    0.000000       -1.995426        1.000000    0.000000   -0.000000    0.007742    5.725500
    0.009804    0.056103   -1.514792   -0.997715    0.000000       -1.995428        1.000000    0.000000    0.000008    0.007742    5.725500
    0.019608    0.112030   -1.458788   -0.997719    0.000000       -1.995434        1.000000    0.039512    0.000124    0.007742    5.725500
    0.029412    0.167606   -1.402784   -0.997727    0.000000       -1.995445        1.000000    0.098625    0.000624    0.007742    5.725500
    0.039216    0.222656   -1.346779   -0.997739    0.000000       -1.995461        1.000000    0.177153    0.001959    0.007742    5.725500
    0.049020    0.277008   -1.290773   -0.997755    0.000000       -1.995482        1.000000    0.274851    0.004737    0.007742    5.725500
    0.058824    0.330492   -1.234766   -0.997777    0.000000       -1.995510        1.000000    0.391412    0.009710    0.007742    5.725500
    0.068627    0.382939   -1.178757   -0.997806    0.000000       -1.995547        1.000000    0.526471    0.017745    0.007742    5.725500
    0.078431    0.434185   -1.122747   -0.997843    0.000000       -1.995594        1.000000    0.679604    0.029801    0.007742    5.725500
    0.088235    0.484069   -1.066735   -0.997891    0.000000       -1.995654        1.000000    0.850330    0.046894    0.007742    5.725500
    0.098039    0.532435   -1.010719   -0.997954    0.000000       -1.995731        1.000000    1.038115    0.070065    0.007742    5.725500
    0.107843    0.579132   -0.954699   -0.998036    0.000000       -1.995831        1.000000    1.242369    0.100350    0.007742    5.725500
    0.117647    0.624011   -0.898674   -0.998144    0.000000       -1.995960        1.000000    1.462451    0.138740    0.007742    5.725500
    0.127451    0.666933   -0.842642   -0.998288    0.000000       -1.996129        1.000000    1.697672    0.186150    0.007742    5.725500
    0.137255    0.707762   -0.786601   -0.998482    0.000000       -1.996354        1.000000    1.947292    0.243388    0.007742    5.725500
    0.147059    0.746370   -0.730547   -0.998748    0.000000       -1.996658        1.000000    2.210529    0.311123    0.007742    5.725500
    0.156863    0.782634   -0.674475   -0.999120    0.000000       -1.997076        1.000000    2.486557    0.389861    0.007742    5.725500
    0.166667    0.816440   -0.618378   -0.999652    0.000000       -1.997667        1.000000    2.774507    0.479923    0.007742    5.725500
    0.176471    0.847681   -0.562244   -1.000435    0.000000       -1.998524        1.000000    3.073475    0.581425    0.007742    5.725500
    0.186275    0.876255   -0.506057   -1.001629    0.000000       -1.999812        1.000000    3.382522    0.694271    0.007742    5.725500
    0.196078    0.902069   -0.449784   -1.003530    0.000000       -2.001836        1.000000    3.700672    0.818144    0.007742    5.725500
    0.205882    0.925036   -0.393372   -1.006720    0.000000       -2.005191        1.000000    4.026923    0.952505    0.007742    5.725500
    0.215686    0.945074   -0.336718   -1.012460    0.000000       -2.011159        1.000000    4.360241    1.096601    0.007742    5.725500
    0.225490    0.962100   -0.279607   -1.023771    0.000000       -2.022798        1.000000    4.699564    1.249473    0.007742    5.725500
    0.235294    0.976022   -0.221534   -1.048959    0.000000       -2.048487        1.000000    5.043798    1.409972    0.007742    5.725500
    0.245098    0.986712   -0.161124   -1.114553    0.000000       -2.114893        1.000000    5.391801    1.576771    0.007742    5.725500
    0.254902    0.993904   -0.094202   -1.297734    0.000000       -2.299406        1.000000    5.742341    1.748366    0.007742    5.725500
    0.264706    0.997052   -0.018526   -1.188835    0.000000       -2.191620        1.000000    6.093991    1.922929    0.007742    5.725500
    0.274510    0.996857    0.014459   -0.075713    0.000000       -1.078761        1.000000    6.445573    2.098245    0.007742    5.725500
    0.284314    0.996138    0.009032    0.167227    0.000000       -0.836609        1.000000    6.796901    2.273333    0.007742    5.725500
