           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183814    0.000000       -2.367628        1.000000    0.000000    0.000000    0.584069   10.545156
    0.009804    0.103125   -1.447955   -1.197054    0.000000       -2.385255        1.000000    0.000000    0.000106    0.584069   10.545156
    0.019608    0.204672   -1.322322   -1.238292    0.000000       -2.439850        1.000000    0.132951    0.001682    0.584069   10.545156
    0.029412    0.302943   -1.190818   -1.311402    0.000000       -2.535726        1.000000    0.329737    0.008399    0.584069   10.545156
    0.039216    0.395981   -1.049922   -1.420471    0.000000       -2.677194        1.000000    0.586958    0.025996    0.584069   10.545156
    0.049020    0.481418   -0.895894   -1.564295    0.000000       -2.862172        1.000000    0.899678    0.061572    0.584069   10.545156
    0.058824    0.556369   -0.725891   -1.723805    0.000000       -3.068070        1.000000    1.261084    0.122250    0.584069   10.545156
    0.068627    0.617556   -0.540820   -1.842360    0.000000       -3.230553        1.000000    1.662237    0.212938    0.584069   10.545156
    0.078431    0.662003   -0.349765   -1.821551    0.000000       -3.240659        1.000000    2.092260    0.333476    0.584069   10.545156
    0.088235    0.688421   -0.171887   -1.581615    0.000000       -3.012809        1.000000    2.539445    0.477124    0.584069   10.545156
    0.098039    0.698411   -0.029182   -1.158563    0.000000       -2.589775        1.000000    2.993119    0.632984    0.584069   10.545156
    0.107843    0.696085    0.066071   -0.688131    0.000000       -2.121604        1.000000    3.445282    0.791154    0.584069   10.545156
    0.117647    0.686352    0.115600   -0.287437    0.000000       -1.734692        1.000000    3.891122    0.945821    0.584069   10.545156
    0.127451    0.673461    0.129489   -0.000792    0.000000       -1.473228        1.000000    4.328589    1.094846    0.584069   10.545156
    0.137255    0.660464    0.119558    0.176222    0.000000       -1.327056        1.000000    4.757613    1.238146    0.584069   10.545156
    0.147059    0.649260    0.096096    0.264909    0.000000       -1.268199        1.000000    5.179360    1.376523    0.584069   10.545156
    0.156863    0.640817    0.067031    0.288285    0.000000       -1.268717        1.000000    5.595622    1.511101    0.584069   10.545156
    0.166667    0.635408    0.038031    0.266803    0.000000       -1.305849        1.000000    6.008371    1.643063    0.584069   10.545156
    0.176471    0.632825    0.012809    0.217829    0.000000       -1.362257        1.000000    6.419441    1.773529    0.584069   10.545156
    0.186275    0.632557   -0.006562    0.155771    0.000000       -1.425080        1.000000    6.830338    1.903470    0.584069   10.545156
    0.196078    0.633953   -0.019347    0.092080    0.000000       -1.485028        1.000000    7.242141    2.033657    0.584069   10.545156
    0.205882    0.636340   -0.025838    0.035157    0.000000       -1.535806        1.000000    7.655495    2.164623    0.584069   10.545156
    0.215686    0.639112   -0.027036   -0.009679    0.000000       -1.573777        1.000000    8.070649    2.296662    0.584069   10.545156
    0.225490    0.641795   -0.024338   -0.040039    0.000000       -1.597709        1.000000    8.487546    2.429849    0.584069   10.545156
    0.235294    0.644062   -0.019253   -0.056064    0.000000       -1.608422        1.000000    8.905916    2.564090    0.584069   10.545156
    0.245098    0.645741   -0.013171   -0.059787    0.000000       -1.608261        1.000000    9.325377    2.699173    0.584069   10.545156
    0.254902    0.646790   -0.007207   -0.054364    0.000000       -1.600421        1.000000    9.745519    2.834839    0.584069   10.545156
    0.264706    0.647262   -0.002124   -0.043303    0.000000       -1.588268        1.000000   10.165967    2.970827    0.584069   10.545156
