           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.532874    0.000000       -5.065747        1.000000    0.000000   -0.000000    0.930613   56.581214
    0.009804    0.294783    0.142780   -0.901129    0.000000       -4.258938        1.000000    0.000000    0.081461    0.930613   56.581214
    0.019608    0.259690   -0.039715   -0.048502    0.000000       -3.896216        1.000000    0.905121    0.203042    0.930613   56.581214
    0.029412    0.263500    0.006279    0.036142    0.000000       -3.758845        1.000000    1.823524    0.324544    0.930613   56.581214
    0.039216    0.263489   -0.000592   -0.008164    0.000000       -3.803387        1.000000    2.741887    0.445268    0.930613   56.581214
    0.049020    0.263393   -0.000012    0.001162    0.000000       -3.795450        1.000000    3.659914    0.566223    0.930613   56.581214
    0.058824    0.263418    0.000019   -0.000086    0.000000       -3.796333        1.000000    4.578030    0.687140    0.930613   56.581214
    0.068627    0.263414   -0.000005   -0.000008    0.000000       -3.796314        1.000000    5.496132    0.808061    0.930613   56.581214
    0.078431    0.263414    0.000001    0.000004    0.000000       -3.796295        1.000000    6.414235    0.928982    0.930613   56.581214
    0.088235    0.263414   -0.000000   -0.000001    0.000000       -3.796301        1.000000    7.332338    1.049903    0.930613   56.581214
    0.098039    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000    8.250441    1.170824    0.930613   56.581214
    0.107843    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000    9.168544    1.291744    0.930613   56.581214
    0.117647    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   10.086647    1.412665    0.930613   56.581214
    0.127451    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   11.004750    1.533586    0.930613   56.581214
    0.137255    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   11.922854    1.654507    0.930613   56.581214
    0.147059    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   12.840957    1.775427    0.930613   56.581214
    0.156863    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   13.759060    1.896348    0.930613   56.581214
    0.166667    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   14.677163    2.017269    0.930613   56.581214
    0.176471    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   15.595266    2.138190    0.930613   56.581214
    0.186275    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   16.513369    2.259111    0.930613   56.581214
    0.196078    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   17.431472    2.380031    0.930613   56.581214
    0.205882    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   18.349575    2.500952    0.930613   56.581214
    0.215686    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   19.267678    2.621873    0.930613   56.581214
    0.225490    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   20.185781    2.742794    0.930613   56.581214
    0.235294    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   21.103884    2.863714    0.930613   56.581214
    0.245098    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   22.021987    2.984635    0.930613   56.581214
    0.254902    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   22.940090    3.105556    0.930613   56.581214
    0.264706    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   23.858194    3.226477    0.930613   56.581214
    0.274510    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   24.776297    3.347398    0.930613   56.581214
    0.284314    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   25.694400    3.468318    0.930613   56.581214
    0.294118    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   26.612503    3.589239    0.930613   56.581214
    0.303922    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   27.530606    3.710160    0.930613   56.581214
    0.313725    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   28.448709    3.831081    0.930613   56.581214
    0.323529    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   29.366812    3.952001    0.930613   56.581214
    0.333333    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   30.284915    4.072922    0.930613   56.581214
    0.343137    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   31.203018    4.193843    0.930613   56.581214
    0.352941    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   32.121121    4.314764    0.930613   56.581214
    0.362745    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   33.039224    4.435685    0.930613   56.581214
    0.372549    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   33.957327    4.556605    0.930613   56.581214
    0.382353    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   34.875430    4.677526    0.930613   56.581214
    0.392157    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   35.793534    4.798447    0.930613   56.581214
    0.401961    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   36.711637    4.919368    0.930613   56.581214
    0.411765    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   37.629740    5.040288    0.930613   56.581214
    0.421569    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   38.547843    5.161209    0.930613   56.581214
    0.431373    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   39.465946    5.282130    0.930613   56.581214
    0.441176    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   40.384049    5.403051    0.930613   56.581214
    0.450980    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   41.302152    5.523972    0.930613   56.581214
    0.460784    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   42.220255    5.644892    0.930613   56.581214
    0.470588    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   43.138358    5.765813    0.930613   56.581214
    0.480392    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   44.056461    5.886734    0.930613   56.581214
    0.490196    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   44.974564    6.007655    0.930613   56.581214
    0.500000    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   45.892667    6.128575    0.930613   56.581214
    0.509804    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   46.810771    6.249496    0.930613   56.581214
    0.519608    0.263414   -0.000000    0.000000    0.000000       -3.796300        1.000000   47.728874    6.370417    0.930613   56.581214
    0.529412    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   48.646977    6.491338    0.930613   56.581214
    0.539216    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   49.565080    6.612259    0.930613   56.581214
    0.549020    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   50.483183    6.733179    0.930613   56.581214
    0.558824    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   51.401286    6.854100    0.930613   56.581214
    0.568627    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   52.319389    6.975021    0.930613   56.581214
    0.578431    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   53.237492    7.095942    0.930613   56.581214
    0.588235    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   54.155595    7.216862    0.930613   56.581214
    0.598039    0.263414    0.000000   -0.000000    0.000000       -3.796300        1.000000   55.073698    7.337783    0.930613   56.581214
    0.607843    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   55.991801    7.458704    0.930613   56.581214
