           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166691    0.000000       -2.333382        1.000000    0.000000    0.000000    0.565588   10.173482
    0.009804    0.099514   -1.454066   -1.177692    0.000000       -2.348029        1.000000    0.000000    0.000090    0.565588   10.173482
    0.019608    0.197657   -1.335100   -1.211936    0.000000       -2.393378        1.000000    0.123869    0.001437    0.565588   10.173482
    0.029412    0.292969   -1.211428   -1.272723    0.000000       -2.473136        1.000000    0.307468    0.007179    0.565588   10.173482
    0.039216    0.383802   -1.080197   -1.364126    0.000000       -2.591723        1.000000    0.547991    0.022257    0.565588   10.173482
    0.049020    0.468207   -0.938231   -1.487722    0.000000       -2.750444        1.000000    0.841409    0.052878    0.565588   10.173482
    0.058824    0.543826   -0.782622   -1.634686    0.000000       -2.938537        1.000000    1.182217    0.105579    0.565588   10.173482
    0.068627    0.607902   -0.612452   -1.770955    0.000000       -3.116963        1.000000    1.563180    0.185638    0.565588   10.173482
    0.078431    0.657629   -0.432102   -1.823599    0.000000       -3.204450        1.000000    1.975306    0.294848    0.565588   10.173482
    0.088235    0.691064   -0.254531   -1.702424    0.000000       -3.102845        1.000000    2.408385    0.429546    0.565588   10.173482
    0.098039    0.708338   -0.099351   -1.379700    0.000000       -2.784493        1.000000    2.852290    0.581052    0.565588   10.173482
    0.107843    0.712088    0.016764   -0.940287    0.000000       -2.344411        1.000000    3.298545    0.739332    0.565588   10.173482
    0.117647    0.706479    0.088619   -0.510899    0.000000       -1.920814        1.000000    3.741285    0.896952    0.565588   10.173482
    0.127451    0.695730    0.121688   -0.169897    0.000000       -1.596608        1.000000    4.177288    1.050193    0.565588   10.173482
    0.137255    0.683212    0.126098    0.064147    0.000000       -1.387906        1.000000    4.605447    1.197988    0.565588   10.173482
    0.147059    0.671249    0.112049    0.203449    0.000000       -1.276968        1.000000    5.026109    1.340615    0.565588   10.173482
    0.156863    0.661237    0.087977    0.268622    0.000000       -1.237845        1.000000    5.440497    1.478915    0.565588   10.173482
    0.166667    0.653843    0.060260    0.279685    0.000000       -1.246958        1.000000    5.850250    1.613920    0.565588   10.173482
    0.176471    0.649195    0.033407    0.253930    0.000000       -1.285579        1.000000    6.257091    1.746688    0.565588   10.173482
    0.186275    0.647054    0.010344    0.205880    0.000000       -1.339504        1.000000    6.662590    1.878201    0.565588   10.173482
    0.196078    0.646951   -0.007322    0.147515    0.000000       -1.398155        1.000000    7.068025    2.009309    0.565588   10.173482
    0.205882    0.648316   -0.019058    0.088343    0.000000       -1.453835        1.000000    7.474315    2.140681    0.565588   10.173482
    0.215686    0.650565   -0.025154    0.035373    0.000000       -1.501267        1.000000    7.882014    2.272786    0.565588   10.173482
    0.225490    0.653174   -0.026473   -0.006884    0.000000       -1.537333        1.000000    8.291348    2.405886    0.565588   10.173482
    0.235294    0.655726   -0.024210   -0.036302    0.000000       -1.560882        1.000000    8.702282    2.540056    0.565588   10.173482
    0.245098    0.657927   -0.019662   -0.052836    0.000000       -1.572467        1.000000    9.114595    2.675222    0.565588   10.173482
    0.254902    0.659612   -0.014047   -0.058055    0.000000       -1.573947        1.000000    9.527964    2.811205    0.565588   10.173482
    0.264706    0.660728   -0.008372   -0.054543    0.000000       -1.567973        1.000000    9.942032    2.947778    0.565588   10.173482
    0.274510    0.661305   -0.003358   -0.045289    0.000000       -1.557443        1.000000   10.356462    3.084706    0.565588   10.173482
    0.284314    0.661434    0.000568   -0.033161    0.000000       -1.545028        1.000000   10.770973    3.221778    0.565588   10.173482
    0.294118    0.661233    0.003242   -0.020549    0.000000       -1.532866        1.000000   11.185358    3.358831    0.565588   10.173482
    0.303922    0.660827    0.004709   -0.009182    0.000000       -1.522419        1.000000   11.599489    3.495754    0.565588   10.173482
    0.313725    0.660328    0.005150   -0.000103    0.000000       -1.514481        1.000000   12.013306    3.632484    0.565588   10.173482
    0.323529    0.659826    0.004820    0.006254    0.000000       -1.509280        1.000000   12.426809    3.769005    0.565588   10.173482
    0.333333    0.659383    0.003992    0.009925    0.000000       -1.506632        1.000000   12.840035    3.905330    0.565588   10.173482
    0.343137    0.659038    0.002918    0.011268    0.000000       -1.506090        1.000000   13.253044    4.041491    0.565588   10.173482
    0.352941    0.658802    0.001804    0.010819    0.000000       -1.507084        1.000000   13.665905    4.177532    0.565588   10.173482
    0.362745    0.658674    0.000800    0.009170    0.000000       -1.509032        1.000000   14.078687    4.313499    0.565588   10.173482
    0.372549    0.658636   -0.000004    0.006882    0.000000       -1.511407        1.000000   14.491444    4.449433    0.565588   10.173482
    0.382353    0.658667   -0.000568    0.004428    0.000000       -1.513790        1.000000   14.904220    4.585366    0.565588   10.173482
    0.392157    0.658741   -0.000893    0.002158    0.000000       -1.515887        1.000000   15.317044    4.721321    0.565588   10.173482
    0.401961    0.658838   -0.001012    0.000299    0.000000       -1.517524        1.000000   15.729928    4.857312    0.565588   10.173482
    0.411765    0.658938   -0.000970   -0.001044    0.000000       -1.518637        1.000000   16.142874    4.993345    0.565588   10.173482
    0.421569    0.659028   -0.000821   -0.001858    0.000000       -1.519244        1.000000   16.555877    5.129417    0.565588   10.173482
    0.431373    0.659100   -0.000615   -0.002200    0.000000       -1.519420        1.000000   16.968925    5.265523    0.565588   10.173482
    0.441176    0.659150   -0.000395   -0.002168    0.000000       -1.519273        1.000000   17.382005    5.401654    0.565588   10.173482
    0.450980    0.659179   -0.000191   -0.001878    0.000000       -1.518916        1.000000   17.795103    5.537801    0.565588   10.173482
    0.460784    0.659190   -0.000025   -0.001443    0.000000       -1.518457        1.000000   18.208207    5.673957    0.565588   10.173482
    0.470588    0.659186    0.000095   -0.000959    0.000000       -1.517982        1.000000   18.621309    5.810114    0.565588   10.173482
    0.480392    0.659172    0.000167   -0.000501    0.000000       -1.517555        1.000000   19.034402    5.946267    0.565588   10.173482
    0.490196    0.659154    0.000197   -0.000118    0.000000       -1.517215        1.000000   19.447484    6.082413    0.565588   10.173482
    0.500000    0.659134    0.000194    0.000165    0.000000       -1.516977        1.000000   19.860554    6.218551    0.565588   10.173482
    0.509804    0.659116    0.000168    0.000343    0.000000       -1.516841        1.000000   20.273612    6.354681    0.565588   10.173482
    0.519608    0.659101    0.000129    0.000426    0.000000       -1.516792        1.000000   20.686661    6.490805    0.565588   10.173482
    0.529412    0.659090    0.000086    0.000431    0.000000       -1.516812        1.000000   21.099703    6.626923    0.565588   10.173482
    0.539216    0.659084    0.000045    0.000381    0.000000       -1.516877        1.000000   21.512741    6.763037    0.565588   10.173482
    0.549020    0.659081    0.000011    0.000298    0.000000       -1.516965        1.000000   21.925777    6.899150    0.565588   10.173482
    0.558824    0.659082   -0.000014    0.000203    0.000000       -1.517060        1.000000   22.338814    7.035262    0.565588   10.173482
