           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998462    0.000000       -1.996924        1.000000    0.000000    0.000000    0.004828    5.716406
    0.009804    0.056014   -1.514839   -0.998463    0.000000       -1.996925        1.000000    0.000000    0.000008    0.004828    5.716406
    0.019608    0.111853   -1.458882   -0.998465    0.000000       -1.996928        1.000000    0.039387    0.000123    0.004828    5.716406
    0.029412    0.167341   -1.402925   -0.998469    0.000000       -1.996933        1.000000    0.098312    0.000621    0.004828    5.716406
    0.039216    0.222306   -1.346967   -0.998475    0.000000       -1.996941        1.000000    0.176593    0.001948    0.004828    5.716406
    0.049020    0.276574   -1.291009   -0.998483    0.000000       -1.996951        1.000000    0.273983    0.004710    0.004828    5.716406
    0.058824    0.329977   -1.235051   -0.998493    0.000000       -1.996965        1.000000    0.390178    0.009656    0.004828    5.716406
    0.068627    0.382347   -1.179092   -0.998507    0.000000       -1.996983        1.000000    0.524814    0.017648    0.004828    5.716406
    0.078431    0.433520   -1.123132   -0.998525    0.000000       -1.997006        1.000000    0.677469    0.029638    0.004828    5.716406
    0.088235    0.483336   -1.067171   -0.998549    0.000000       -1.997035        1.000000    0.847666    0.046638    0.004828    5.716406
    0.098039    0.531638   -1.011208   -0.998580    0.000000       -1.997073        1.000000    1.034872    0.069685    0.004828    5.716406
    0.107843    0.578277   -0.955243   -0.998619    0.000000       -1.997121        1.000000    1.238500    0.099808    0.004828    5.716406
    0.117647    0.623104   -0.899276   -0.998672    0.000000       -1.997184        1.000000    1.457913    0.137995    0.004828    5.716406
    0.127451    0.665981   -0.843306   -0.998742    0.000000       -1.997266        1.000000    1.692425    0.185159    0.004828    5.716406
    0.137255    0.706772   -0.787330   -0.998836    0.000000       -1.997376        1.000000    1.941300    0.242102    0.004828    5.716406
    0.147059    0.745349   -0.731349   -0.998966    0.000000       -1.997523        1.000000    2.203760    0.309494    0.004828    5.716406
    0.156863    0.781592   -0.675359   -0.999146    0.000000       -1.997727        1.000000    2.478982    0.387839    0.004828    5.716406
    0.166667    0.815386   -0.619357   -0.999404    0.000000       -1.998013        1.000000    2.766103    0.477459    0.004828    5.716406
    0.176471    0.846625   -0.563337   -0.999784    0.000000       -1.998429        1.000000    3.064225    0.578473    0.004828    5.716406
    0.186275    0.875210   -0.507291   -1.000364    0.000000       -1.999054        1.000000    3.372413    0.690788    0.004828    5.716406
    0.196078    0.901049   -0.451204   -1.001285    0.000000       -2.000035        1.000000    3.689699    0.814092    0.004828    5.716406
    0.205882    0.924058   -0.395049   -1.002830    0.000000       -2.001661        1.000000    4.015087    0.947854    0.004828    5.716406
    0.215686    0.944161   -0.338777   -1.005612    0.000000       -2.004554        1.000000    4.347554    1.091328    0.004828    5.716406
    0.225490    0.961285   -0.282284   -1.011109    0.000000       -2.010212        1.000000    4.686051    1.243566    0.004828    5.716406
    0.235294    0.975358   -0.225322   -1.023485    0.000000       -2.022834        1.000000    5.029504    1.403433    0.004828    5.716406
    0.245098    0.986293   -0.167191   -1.057102    0.000000       -2.056862        1.000000    5.376807    1.569626    0.004828    5.716406
    0.254902    0.993935   -0.105387   -1.173846    0.000000       -2.174366        1.000000    5.726801    1.740689    0.004828    5.716406
    0.264706    0.997853   -0.032158   -1.379153    0.000000       -2.380786        1.000000    6.078175    1.914965    0.004828    5.716406
    0.274510    0.998064    0.011267   -0.102360    0.000000       -1.104236        1.000000    6.429623    2.090367    0.004828    5.716406
    0.284314    0.997532    0.005505    0.163573    0.000000       -0.838886        1.000000    6.780883    2.265639    0.004828    5.716406
    0.294118    0.997436   -0.001081    0.060915    0.000000       -0.941655        1.000000    7.132110    2.440807    0.004828    5.716406
    0.303922    0.997540   -0.001867   -0.019679    0.000000       -1.022143        1.000000    7.483374    2.615987    0.004828    5.716406
    0.313725    0.997604   -0.000387   -0.023412    0.000000       -1.025814        1.000000    7.834660    2.791200    0.004828    5.716406
    0.323529    0.997600    0.000322   -0.002654    0.000000       -1.005060        1.000000    8.185944    2.966423    0.004828    5.716406
    0.333333    0.997584    0.000191    0.004670    0.000000       -0.997753        1.000000    8.537223    3.141640    0.004828    5.716406
    0.343137    0.997579   -0.000016    0.002110    0.000000       -1.000317        1.000000    8.888501    3.316854    0.004828    5.716406
    0.352941    0.997582   -0.000051   -0.000444    0.000000       -1.002868        1.000000    9.239779    3.492068    0.004828    5.716406
    0.362745    0.997584   -0.000013   -0.000650    0.000000       -1.003072        1.000000    9.591058    3.667283    0.004828    5.716406
    0.372549    0.997584    0.000008   -0.000101    0.000000       -1.002523        1.000000    9.942337    3.842498    0.004828    5.716406
    0.382353    0.997583    0.000006    0.000123    0.000000       -1.002299        1.000000   10.293616    4.017713    0.004828    5.716406
    0.392157    0.997583   -0.000000    0.000064    0.000000       -1.002359        1.000000   10.644894    4.192928    0.004828    5.716406
    0.401961    0.997583   -0.000001   -0.000009    0.000000       -1.002432        1.000000   10.996173    4.368143    0.004828    5.716406
    0.411765    0.997583   -0.000000   -0.000018    0.000000       -1.002441        1.000000   11.347452    4.543358    0.004828    5.716406
    0.421569    0.997583    0.000000   -0.000004    0.000000       -1.002426        1.000000   11.698731    4.718573    0.004828    5.716406
    0.431373    0.997583    0.000000    0.000003    0.000000       -1.002419        1.000000   12.050009    4.893788    0.004828    5.716406
    0.441176    0.997583    0.000000    0.000002    0.000000       -1.002421        1.000000   12.401288    5.069003    0.004828    5.716406
    0.450980    0.997583   -0.000000   -0.000000    0.000000       -1.002423        1.000000   12.752567    5.244218    0.004828    5.716406
    0.460784    0.997583   -0.000000   -0.000001    0.000000       -1.002423        1.000000   13.103846    5.419433    0.004828    5.716406
    0.470588    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   13.455125    5.594648    0.004828    5.716406
    0.480392    0.997583    0.000000    0.000000    0.000000       -1.002422        1.000000   13.806403    5.769863    0.004828    5.716406
    0.490196    0.997583    0.000000    0.000000    0.000000       -1.002422        1.000000   14.157682    5.945078    0.004828    5.716406
    0.500000    0.997583   -0.000000   -0.000000    0.000000       -1.002423        1.000000   14.508961    6.120292    0.004828    5.716406
    0.509804    0.997583   -0.000000   -0.000000    0.000000       -1.002423        1.000000   14.860240    6.295507    0.004828    5.716406
    0.519608    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   15.211519    6.470722    0.004828    5.716406
    0.529412    0.997583    0.000000    0.000000    0.000000       -1.002423        1.000000   15.562797    6.645937    0.004828    5.716406
    0.539216    0.997583    0.000000    0.000000    0.000000       -1.002423        1.000000   15.914076    6.821152    0.004828    5.716406
    0.549020    0.997583   -0.000000    0.000000    0.000000       -1.002423        1.000000   16.265355    6.996367    0.004828    5.716406
    0.558824    0.997583   -0.000000   -0.000000    0.000000       -1.002423        1.000000   16.616634    7.171582    0.004828    5.716406
    0.568627    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   16.967912    7.346797    0.004828    5.716406
    0.578431    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   17.319191    7.522012    0.004828    5.716406
    0.588235    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   17.670470    7.697227    0.004828    5.716406
    0.598039    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   18.021749    7.872442    0.004828    5.716406
    0.607843    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   18.373028    8.047657    0.004828    5.716406
    0.617647    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   18.724306    8.222872    0.004828    5.716406
    0.627451    0.997583    0.000000   -0.000001    0.000000       -1.002423        1.000000   19.075585    8.398087    0.004828    5.716406
    0.637255    0.997583    0.000000   -0.000003    0.000000       -1.002425        1.000000   19.426864    8.573301    0.004828    5.716406
    0.647059    0.997583    0.000000   -0.000012    0.000000       -1.002434        1.000000   19.778143    8.748516    0.004828    5.716406
    0.656863    0.997583    0.000002   -0.000048    0.000000       -1.002471        1.000000   20.129421    8.923731    0.004828    5.716406
    0.666667    0.997583    0.000008   -0.000202    0.000000       -1.002624        1.000000   20.480700    9.098946    0.004828    5.716406
    0.676471    0.997582    0.000033   -0.000840    0.000000       -1.003264        1.000000   20.831978    9.274161    0.004828    5.716406
    0.686275    0.997578    0.000137   -0.003494    0.000000       -1.005922        1.000000   21.183255    9.449375    0.004828    5.716406
    0.696078    0.997561    0.000570   -0.014402    0.000000       -1.016847        1.000000   21.534526    9.624585    0.004828    5.716406
    0.705882    0.997491    0.002319   -0.057228    0.000000       -1.059741        1.000000   21.885772    9.799783    0.004828    5.716406
    0.715686    0.997216    0.008817   -0.199336    0.000000       -1.202089        1.000000   22.236922    9.974925    0.004828    5.716406
    0.725490    0.996270    0.027716   -0.494140    0.000000       -1.497498        1.000000   22.587738   10.149848    0.004828    5.716406
    0.735294    0.993778    0.063883   -0.774622    0.000000       -1.778830        1.000000   22.937677   10.324043    0.004828    5.716406
    0.745098    0.988900    0.111720   -0.911818    0.000000       -1.916739        1.000000   23.285898   10.496476    0.004828    5.716406
    0.754902    0.981198    0.164537   -0.964715    0.000000       -1.970113        1.000000   23.631407   10.665761    0.004828    5.716406
    0.764706    0.970515    0.219278   -0.985838    0.000000       -1.991546        1.000000   23.973154   10.830421    0.004828    5.716406
