           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994011    0.000000       -1.988023        1.000000    0.000000    0.000000    0.146052    6.244503
    0.009804    0.061183   -1.509938   -0.994203    0.000000       -1.988279        1.000000    0.000000    0.000011    0.146052    6.244503
    0.019608    0.122139   -1.449057   -0.994792    0.000000       -1.989061        1.000000    0.046982    0.000175    0.146052    6.244503
    0.029412    0.182643   -1.388126   -0.995817    0.000000       -1.990416        1.000000    0.117237    0.000879    0.146052    6.244503
    0.039216    0.242468   -1.327117   -0.997344    0.000000       -1.992421        1.000000    0.210505    0.002754    0.146052    6.244503
    0.049020    0.301392   -1.265998   -0.999473    0.000000       -1.995190        1.000000    0.326439    0.006653    0.146052    6.244503
    0.058824    0.359192   -1.204726   -1.002343    0.000000       -1.998883        1.000000    0.464606    0.013616    0.146052    6.244503
    0.068627    0.415647   -1.143251   -1.006144    0.000000       -2.003718        1.000000    0.624489    0.024837    0.146052    6.244503
    0.078431    0.470539   -1.081508   -1.011141    0.000000       -2.009991        1.000000    0.805487    0.041618    0.146052    6.244503
    0.088235    0.523650   -1.019414   -1.017692    0.000000       -2.018104        1.000000    1.006915    0.065324    0.146052    6.244503
    0.098039    0.574762   -0.956858   -1.026295    0.000000       -2.028606        1.000000    1.228003    0.097328    0.146052    6.244503
    0.107843    0.623659   -0.893697   -1.037637    0.000000       -2.042249        1.000000    1.467900    0.138961    0.146052    6.244503
    0.117647    0.670118   -0.829734   -1.052674    0.000000       -2.060067        1.000000    1.725668    0.191457    0.146052    6.244503
    0.127451    0.713913   -0.764704   -1.072733    0.000000       -2.083483        1.000000    2.000282    0.255902    0.146052    6.244503
    0.137255    0.754805   -0.698248   -1.099632    0.000000       -2.114424        1.000000    2.290625    0.333181    0.146052    6.244503
    0.147059    0.792538   -0.629876   -1.135764    0.000000       -2.155401        1.000000    2.595483    0.423931    0.146052    6.244503
    0.156863    0.826828   -0.558937   -1.183975    0.000000       -2.209363        1.000000    2.913531    0.528482    0.146052    6.244503
    0.166667    0.857351   -0.484610   -1.246697    0.000000       -2.278778        1.000000    3.243321    0.646806    0.146052    6.244503
    0.176471    0.883736   -0.406006   -1.323009    0.000000       -2.362579        1.000000    3.583259    0.778434    0.146052    6.244503
    0.186275    0.905564   -0.322567   -1.401102    0.000000       -2.448432        1.000000    3.931594    0.922363    0.146052    6.244503
    0.196078    0.922423   -0.235125   -1.445088    0.000000       -2.499361        1.000000    4.286414    1.076928    0.146052    6.244503
    0.205882    0.934049   -0.147660   -1.389604    0.000000       -2.448562        1.000000    4.645705    1.239737    0.146052    6.244503
    0.215686    0.940576   -0.068195   -1.179864    0.000000       -2.240570        1.000000    5.007508    1.407848    0.146052    6.244503
    0.225490    0.942735   -0.005777   -0.846668    0.000000       -1.907394        1.000000    5.370141    1.578372    0.146052    6.244503
    0.235294    0.941726    0.035146   -0.496356    0.000000       -1.557580        1.000000    5.732386    1.749163    0.146052    6.244503
    0.245098    0.938836    0.056423   -0.213528    0.000000       -1.276982        1.000000    6.093519    1.919054    0.146052    6.244503
    0.254902    0.935118    0.063147   -0.020523    0.000000       -1.087776        1.000000    6.453222    2.087607    0.146052    6.244503
    0.264706    0.931299    0.060497    0.096162    0.000000       -0.975642        1.000000    6.811456    2.254772    0.146052    6.244503
    0.274510    0.927823    0.052493    0.157814    0.000000       -0.918493        1.000000    7.168353    2.420678    0.146052    6.244503
    0.284314    0.924927    0.041927    0.182392    0.000000       -0.897825        1.000000    7.524136    2.585526    0.146052    6.244503
    0.294118    0.922706    0.030651    0.182797    0.000000       -0.900463        1.000000    7.879064    2.749538    0.146052    6.244503
    0.303922    0.921164    0.019855    0.167909    0.000000       -0.917460        1.000000    8.233400    2.912940    0.146052    6.244503
    0.313725    0.920250    0.010277    0.143882    0.000000       -0.942723        1.000000    8.587383    3.075942    0.146052    6.244503
    0.323529    0.919873    0.002334    0.115110    0.000000       -0.971994        1.000000    8.941222    3.238734    0.146052    6.244503
    0.333333    0.919926   -0.003787    0.084843    0.000000       -1.002192        1.000000    9.295081    3.401476    0.146052    6.244503
    0.343137    0.920299   -0.008074    0.055534    0.000000       -1.031034        1.000000    9.649084    3.564293    0.146052    6.244503
    0.352941    0.920880   -0.010644    0.029024    0.000000       -1.056833        1.000000   10.003310    3.727278    0.146052    6.244503
    0.362745    0.921571   -0.011712    0.006612    0.000000       -1.078417        1.000000   10.357802    3.890488    0.146052    6.244503
    0.372549    0.922289   -0.011554   -0.010913    0.000000       -1.095099        1.000000   10.712570    4.053949    0.146052    6.244503
    0.382353    0.922967   -0.010481   -0.023261    0.000000       -1.106663        1.000000   11.067599    4.217661    0.146052    6.244503
    0.392157    0.923560   -0.008808   -0.030603    0.000000       -1.113327        1.000000   11.422856    4.381601    0.146052    6.244503
    0.401961    0.924039   -0.006825   -0.033493    0.000000       -1.115673        1.000000   11.778298    4.545736    0.146052    6.244503
    0.411765    0.924394   -0.004781   -0.032761    0.000000       -1.114538        1.000000   12.133876    4.710021    0.146052    6.244503
    0.421569    0.924628   -0.002868   -0.029376    0.000000       -1.110888        1.000000   12.489543    4.874412    0.146052    6.244503
