           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999083    0.000000       -1.998166        1.000000    0.000000    0.000000    0.002679    5.709765
    0.009804    0.055949   -1.514870   -0.999083    0.000000       -1.998166        1.000000    0.000000    0.000008    0.002679    5.709765
    0.019608    0.111723   -1.458943   -0.999084    0.000000       -1.998167        1.000000    0.039295    0.000123    0.002679    5.709765
    0.029412    0.167147   -1.403016   -0.999086    0.000000       -1.998170        1.000000    0.098084    0.000618    0.002679    5.709765
    0.039216    0.222049   -1.347089   -0.999088    0.000000       -1.998173        1.000000    0.176184    0.001940    0.002679    5.709765
    0.049020    0.276257   -1.291162   -0.999091    0.000000       -1.998177        1.000000    0.273349    0.004692    0.002679    5.709765
    0.058824    0.329601   -1.235234   -0.999096    0.000000       -1.998183        1.000000    0.389277    0.009617    0.002679    5.709765
    0.068627    0.381914   -1.179307   -0.999101    0.000000       -1.998190        1.000000    0.523603    0.017577    0.002679    5.709765
    0.078431    0.433033   -1.123379   -0.999109    0.000000       -1.998199        1.000000    0.675910    0.029520    0.002679    5.709765
    0.088235    0.482797   -1.067450   -0.999119    0.000000       -1.998211        1.000000    0.845720    0.046454    0.002679    5.709765
    0.098039    0.531052   -1.011521   -0.999131    0.000000       -1.998227        1.000000    1.032502    0.069412    0.002679    5.709765
    0.107843    0.577646   -0.955591   -0.999147    0.000000       -1.998247        1.000000    1.235672    0.099419    0.002679    5.709765
    0.117647    0.622434   -0.899661   -0.999169    0.000000       -1.998272        1.000000    1.454595    0.137461    0.002679    5.709765
    0.127451    0.665275   -0.843728   -0.999198    0.000000       -1.998306        1.000000    1.688586    0.184446    0.002679    5.709765
    0.137255    0.706036   -0.787794   -0.999236    0.000000       -1.998351        1.000000    1.936913    0.241178    0.002679    5.709765
    0.147059    0.744588   -0.731857   -0.999289    0.000000       -1.998411        1.000000    2.198800    0.308322    0.002679    5.709765
    0.156863    0.780812   -0.675917   -0.999363    0.000000       -1.998495        1.000000    2.473428    0.386383    0.002679    5.709765
    0.166667    0.814593   -0.619972   -0.999469    0.000000       -1.998612        1.000000    2.759937    0.475682    0.002679    5.709765
    0.176471    0.845826   -0.564019   -0.999624    0.000000       -1.998782        1.000000    3.057431    0.576342    0.002679    5.709765
    0.186275    0.874412   -0.508056   -0.999861    0.000000       -1.999037        1.000000    3.364980    0.688270    0.002679    5.709765
    0.196078    0.900261   -0.452076   -1.000237    0.000000       -1.999438        1.000000    3.681620    0.811159    0.002679    5.709765
    0.205882    0.923292   -0.396069   -1.000867    0.000000       -2.000101        1.000000    4.006361    0.944481    0.002679    5.709765
    0.215686    0.943430   -0.340014   -1.002001    0.000000       -2.001280        1.000000    4.338185    1.087497    0.002679    5.709765
