           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991096    0.000000       -1.982193        1.000000    0.000000    0.000000    0.070890    5.940676
    0.009804    0.058210   -1.513072   -0.991147    0.000000       -1.982260        1.000000    0.000000    0.000009    0.070890    5.940676
    0.019608    0.116225   -1.455342   -0.991303    0.000000       -1.982467        1.000000    0.042532    0.000143    0.070890    5.940676
    0.029412    0.173854   -1.397599   -0.991573    0.000000       -1.982825        1.000000    0.106153    0.000718    0.070890    5.940676
    0.039216    0.230903   -1.339837   -0.991975    0.000000       -1.983353        1.000000    0.190650    0.002253    0.070890    5.940676
    0.049020    0.287181   -1.282047   -0.992532    0.000000       -1.984079        1.000000    0.295743    0.005446    0.070890    5.940676
    0.058824    0.342502   -1.224219   -0.993280    0.000000       -1.985043        1.000000    0.421080    0.011157    0.070890    5.940676
    0.068627    0.396678   -1.166341   -0.994265    0.000000       -1.986299        1.000000    0.566242    0.020377    0.070890    5.940676
    0.078431    0.449527   -1.108398   -0.995552    0.000000       -1.987920        1.000000    0.730744    0.034193    0.070890    5.940676
    0.088235    0.500870   -1.050368   -0.997230    0.000000       -1.990007        1.000000    0.914035    0.053754    0.070890    5.940676
    0.098039    0.550531   -0.992226   -0.999423    0.000000       -1.992696        1.000000    1.115499    0.080233    0.070890    5.940676
    0.107843    0.598339   -0.933938   -1.002305    0.000000       -1.996178        1.000000    1.334458    0.114781    0.070890    5.940676
    0.117647    0.644125   -0.875456   -1.006121    0.000000       -2.000721        1.000000    1.570172    0.158492    0.070890    5.940676
    0.127451    0.687725   -0.816716   -1.011227    0.000000       -2.006710        1.000000    1.821841    0.212361    0.070890    5.940676
    0.137255    0.728977   -0.757629   -1.018147    0.000000       -2.014705        1.000000    2.088606    0.277245    0.070890    5.940676
    0.147059    0.767719   -0.698068   -1.027664    0.000000       -2.025536        1.000000    2.369549    0.353831    0.070890    5.940676
    0.156863    0.803791   -0.637850   -1.040972    0.000000       -2.040459        1.000000    2.663692    0.442603    0.070890    5.940676
    0.166667    0.837025   -0.576703   -1.059912    0.000000       -2.061394        1.000000    2.969997    0.543818    0.070890    5.940676
    0.176471    0.867243   -0.514223   -1.087338    0.000000       -2.091295        1.000000    3.287360    0.657479    0.070890    5.940676
    0.186275    0.894247   -0.449799   -1.127559    0.000000       -2.134590        1.000000    3.614606    0.783318    0.070890    5.940676
    0.196078    0.917802   -0.382519   -1.186426    0.000000       -2.197240        1.000000    3.950471    0.920769    0.070890    5.940676
    0.205882    0.937617   -0.311135   -1.268850    0.000000       -2.284175        1.000000    4.293587    1.068938    0.070890    5.940676
    0.215686    0.953331   -0.234404   -1.365831    0.000000       -2.386099        1.000000    4.642453    1.226526    0.070890    5.940676
    0.225490    0.964550   -0.152878   -1.415980    0.000000       -2.440642        1.000000    4.995425    1.391724    0.070890    5.940676
    0.235294    0.971078   -0.073185   -1.276216    0.000000       -2.303242        1.000000    5.350786    1.562119    0.070890    5.940676
    0.245098    0.973370   -0.009402   -0.881500    0.000000       -1.908813        1.000000    5.706986    1.735015    0.070890    5.940676
    0.254902    0.972688    0.028345   -0.426120    0.000000       -1.453785        1.000000    6.062936    1.908294    0.070890    5.940676
    0.264706    0.970522    0.042891   -0.100553    0.000000       -1.129978        1.000000    6.418094    2.080927    0.070890    5.940676
    0.274510    0.967973    0.042962    0.077171    0.000000       -0.954962        1.000000    6.772319    2.252654    0.070890    5.940676
    0.284314    0.965657    0.035833    0.155014    0.000000       -0.879885        1.000000    7.125696    2.423536    0.070890    5.940676
    0.294118    0.963851    0.026017    0.174998    0.000000       -0.862156        1.000000    7.478412    2.593739    0.070890    5.940676
    0.303922    0.962629    0.016058    0.163249    0.000000       -0.875439        1.000000    7.830681    2.763451    0.070890    5.940676
    0.313725    0.961957    0.007316    0.135118    0.000000       -0.904402        1.000000    8.182705    2.932858    0.070890    5.940676
    0.323529    0.961740    0.000453    0.099963    0.000000       -0.939819        1.000000    8.534648    3.102122    0.070890    5.940676
    0.333333    0.961863   -0.004311    0.063882    0.000000       -0.975757        1.000000    8.886637    3.271375    0.070890    5.940676
    0.343137    0.962203   -0.007052    0.031044    0.000000       -1.008212        1.000000    9.238750    3.440709    0.070890    5.940676
    0.352941    0.962650   -0.008045    0.004217    0.000000       -1.034548        1.000000    9.591027    3.610184    0.070890    5.940676
    0.362745    0.963114   -0.007690   -0.015075    0.000000       -1.053343        1.000000    9.943474    3.779820    0.070890    5.940676
    0.372549    0.963529   -0.006442   -0.026512    0.000000       -1.064342        1.000000   10.296072    3.949614    0.070890    5.940676
    0.382353    0.963856   -0.004741   -0.030844    0.000000       -1.068332        1.000000   10.648790    4.119542    0.070890    5.940676
    0.392157    0.964080   -0.002958   -0.029603    0.000000       -1.066857        1.000000   11.001590    4.289567    0.070890    5.940676
    0.401961    0.964204   -0.001364   -0.024696    0.000000       -1.061820        1.000000   11.354436    4.459655    0.070890    5.940676
    0.411765    0.964245   -0.000116   -0.017999    0.000000       -1.055079        1.000000   11.707296    4.629772    0.070890    5.940676
    0.421569    0.964225    0.000728   -0.011052    0.000000       -1.048154        1.000000   12.060150    4.799892    0.070890    5.940676
    0.431373    0.964168    0.001188   -0.004921    0.000000       -1.042084        1.000000   12.412982    4.969998    0.070890    5.940676
    0.441176    0.964093    0.001329   -0.000188    0.000000       -1.037431        1.000000   12.765787    5.140079    0.070890    5.940676
    0.450980    0.964018    0.001241    0.002968    0.000000       -1.034357        1.000000   13.118564    5.310134    0.070890    5.940676
    0.460784    0.963951    0.001012    0.004650    0.000000       -1.032746        1.000000   13.471317    5.480164    0.070890    5.940676
    0.470588    0.963901    0.000722    0.005129    0.000000       -1.032322        1.000000   13.824051    5.650173    0.070890    5.940676
