           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991114    0.000000       -1.982227        1.000000    0.000000    0.000000    0.070120    5.937849
    0.009804    0.058182   -1.513098   -0.991164    0.000000       -1.982294        1.000000    0.000000    0.000009    0.070120    5.937849
    0.019608    0.116170   -1.455395   -0.991316    0.000000       -1.982497        1.000000    0.042492    0.000142    0.070120    5.937849
    0.029412    0.173772   -1.397679   -0.991582    0.000000       -1.982848        1.000000    0.106052    0.000717    0.070120    5.937849
    0.039216    0.230795   -1.339944   -0.991976    0.000000       -1.983366        1.000000    0.190470    0.002249    0.070120    5.937849
    0.049020    0.287048   -1.282182   -0.992523    0.000000       -1.984078        1.000000    0.295464    0.005436    0.070120    5.937849
    0.058824    0.342345   -1.224382   -0.993256    0.000000       -1.985024        1.000000    0.420684    0.011137    0.070120    5.937849
    0.068627    0.396499   -1.166534   -0.994222    0.000000       -1.986256        1.000000    0.565711    0.020339    0.070120    5.937849
    0.078431    0.449328   -1.108621   -0.995485    0.000000       -1.987847        1.000000    0.730062    0.034130    0.070120    5.937849
    0.088235    0.500653   -1.050624   -0.997132    0.000000       -1.989894        1.000000    0.913187    0.053656    0.070120    5.937849
    0.098039    0.550299   -0.992517   -0.999284    0.000000       -1.992532        1.000000    1.114470    0.080088    0.070120    5.937849
    0.107843    0.598094   -0.934266   -1.002110    0.000000       -1.995948        1.000000    1.333235    0.114576    0.070120    5.937849
    0.117647    0.643871   -0.875825   -1.005853    0.000000       -2.000405        1.000000    1.568745    0.158212    0.070120    5.937849
    0.127451    0.687466   -0.817132   -1.010861    0.000000       -2.006279        1.000000    1.820199    0.211990    0.070120    5.937849
    0.137255    0.728716   -0.758098   -1.017649    0.000000       -2.014121        1.000000    2.086742    0.276767    0.070120    5.937849
    0.147059    0.767462   -0.698599   -1.026984    0.000000       -2.024746        1.000000    2.367457    0.353229    0.070120    5.937849
    0.156863    0.803542   -0.638456   -1.040039    0.000000       -2.039386        1.000000    2.661369    0.441862    0.070120    5.937849
    0.166667    0.836791   -0.577402   -1.058626    0.000000       -2.059931        1.000000    2.967443    0.542924    0.070120    5.937849
    0.176471    0.867033   -0.515041   -1.085557    0.000000       -2.089293        1.000000    3.284578    0.656419    0.070120    5.937849
    0.186275    0.894070   -0.450769   -1.125101    0.000000       -2.131859        1.000000    3.611603    0.782084    0.070120    5.937849
    0.196078    0.917671   -0.383689   -1.183124    0.000000       -2.193607        1.000000    3.947260    0.919358    0.070120    5.937849
    0.205882    0.937547   -0.312554   -1.264803    0.000000       -2.279741        1.000000    4.290187    1.067354    0.070120    5.937849
    0.215686    0.953340   -0.236094   -1.362203    0.000000       -2.382048        1.000000    4.638891    1.224789    0.070120    5.937849
    0.225490    0.964656   -0.154728   -1.416194    0.000000       -2.440449        1.000000    4.991733    1.389869    0.070120    5.937849
    0.235294    0.971285   -0.074854   -1.283666    0.000000       -2.310346        1.000000    5.347001    1.560204    0.070120    5.937849
    0.245098    0.973658   -0.010535   -0.892181    0.000000       -1.919179        1.000000    5.703136    1.733096    0.070120    5.937849
    0.254902    0.973027    0.027737   -0.433473    0.000000       -1.460799        1.000000    6.059041    1.906406    0.070120    5.937849
    0.264706    0.970887    0.042580   -0.103870    0.000000       -1.132922        1.000000    6.414163    2.079085    0.070120    5.937849
    0.274510    0.968353    0.042770    0.076062    0.000000       -0.955674        1.000000    6.768358    2.250864    0.070120    5.937849
