           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.661470    0.000000       -5.322940        1.000000    0.000000   -0.000000    0.937511   62.751129
    0.009804    0.265538    0.173386    0.174669    0.000000       -3.534810        1.000000    0.000000    0.090250    0.937511   62.751129
    0.019608    0.251359   -0.013288   -0.179459    0.000000       -4.157482        1.000000    0.971618    0.208367    0.937511   62.751129
    0.029412    0.249637   -0.001670    0.010013    0.000000       -3.995799        1.000000    1.936580    0.329721    0.937511   62.751129
    0.039216    0.249981    0.000314    0.001891    0.000000       -3.998408        1.000000    2.902873    0.450485    0.937511   62.751129
    0.049020    0.249982    0.000002   -0.000283    0.000000       -4.000574        1.000000    3.869167    0.571251    0.937511   62.751129
    0.058824    0.249977   -0.000005   -0.000007    0.000000       -4.000380        1.000000    4.835442    0.692025    0.937511   62.751129
    0.068627    0.249977    0.000000    0.000005    0.000000       -4.000362        1.000000    5.801719    0.812799    0.937511   62.751129
    0.078431    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000    6.767996    0.933572    0.937511   62.751129
    0.088235    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000    7.734272    1.054346    0.937511   62.751129
    0.098039    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000    8.700549    1.175119    0.937511   62.751129
    0.107843    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    9.666826    1.295893    0.937511   62.751129
    0.117647    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   10.633102    1.416666    0.937511   62.751129
    0.127451    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   11.599379    1.537440    0.937511   62.751129
    0.137255    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   12.565656    1.658213    0.937511   62.751129
    0.147059    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   13.531932    1.778987    0.937511   62.751129
    0.156863    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   14.498209    1.899761    0.937511   62.751129
    0.166667    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   15.464486    2.020534    0.937511   62.751129
    0.176471    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   16.430762    2.141308    0.937511   62.751129
    0.186275    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   17.397039    2.262081    0.937511   62.751129
    0.196078    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   18.363316    2.382855    0.937511   62.751129
    0.205882    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   19.329592    2.503628    0.937511   62.751129
    0.215686    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   20.295869    2.624402    0.937511   62.751129
    0.225490    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   21.262146    2.745175    0.937511   62.751129
    0.235294    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   22.228422    2.865949    0.937511   62.751129
    0.245098    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   23.194699    2.986722    0.937511   62.751129
    0.254902    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   24.160976    3.107496    0.937511   62.751129
    0.264706    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   25.127252    3.228269    0.937511   62.751129
    0.274510    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   26.093529    3.349043    0.937511   62.751129
    0.284314    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   27.059806    3.469816    0.937511   62.751129
    0.294118    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   28.026082    3.590590    0.937511   62.751129
    0.303922    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   28.992359    3.711363    0.937511   62.751129
    0.313725    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   29.958636    3.832137    0.937511   62.751129
    0.323529    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   30.924912    3.952910    0.937511   62.751129
    0.333333    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   31.891189    4.073684    0.937511   62.751129
    0.343137    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   32.857466    4.194458    0.937511   62.751129
    0.352941    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   33.823742    4.315231    0.937511   62.751129
    0.362745    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   34.790019    4.436005    0.937511   62.751129
    0.372549    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   35.756296    4.556778    0.937511   62.751129
    0.382353    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   36.722572    4.677552    0.937511   62.751129
    0.392157    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   37.688849    4.798325    0.937511   62.751129
    0.401961    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   38.655126    4.919099    0.937511   62.751129
    0.411765    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   39.621402    5.039872    0.937511   62.751129
    0.421569    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   40.587679    5.160646    0.937511   62.751129
    0.431373    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   41.553956    5.281419    0.937511   62.751129
    0.441176    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   42.520232    5.402193    0.937511   62.751129
