           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.146347    0.000000       -2.292694        1.000000    0.000000   -0.000000    0.541520    9.736626
    0.009804    0.095266   -1.461093   -1.155051    0.000000       -2.304283        1.000000    0.000000    0.000075    0.541520    9.736626
    0.019608    0.189375   -1.349698   -1.182122    0.000000       -2.340148        1.000000    0.113582    0.001185    0.541520    9.736626
    0.029412    0.281112   -1.234742   -1.230197    0.000000       -2.403269        1.000000    0.282186    0.005927    0.541520    9.736626
    0.039216    0.369135   -1.114051   -1.302927    0.000000       -2.497692        1.000000    0.503584    0.018403    0.541520    9.736626
    0.049020    0.451897   -0.985110   -1.403338    0.000000       -2.626562        1.000000    0.774621    0.043853    0.541520    9.736626
    0.058824    0.527562   -0.845296   -1.529637    0.000000       -2.787328        1.000000    1.091039    0.088020    0.541520    9.736626
    0.068627    0.593955   -0.692726   -1.666143    0.000000       -2.961708        1.000000    1.447278    0.156134    0.541520    9.736626
    0.078431    0.648680   -0.528214   -1.769725    0.000000       -3.101212        1.000000    1.836340    0.251378    0.541520    9.736626
    0.088235    0.689568   -0.358278   -1.765842    0.000000       -3.123942        1.000000    2.249925    0.373106    0.541520    9.736626
    0.098039    0.715562   -0.196792   -1.585595    0.000000       -2.956126        1.000000    2.679101    0.515926    0.541520    9.736626
    0.107843    0.727560   -0.061041   -1.236681    0.000000       -2.608578        1.000000    3.115473    0.671174    0.541520    9.736626
    0.117647    0.728386    0.036975   -0.814630    0.000000       -2.186589        1.000000    3.552341    0.830369    0.541520    9.736626
    0.127451    0.721769    0.095583   -0.425152    0.000000       -1.804312        1.000000    3.985240    0.987833    0.541520    9.736626
    0.137255    0.711225    0.120992   -0.123618    0.000000       -1.519363        1.000000    4.411815    1.140928    0.541520    9.736626
    0.147059    0.699489    0.122273    0.081503    0.000000       -1.337439        1.000000    4.831351    1.289006    0.541520    9.736626
    0.156863    0.688427    0.108081    0.203523    0.000000       -1.240588        1.000000    5.244252    1.432407    0.541520    9.736626
    0.166667    0.679161    0.085471    0.260934    0.000000       -1.206097        1.000000    5.651595    1.571889    0.541520    9.736626
    0.176471    0.672227    0.059766    0.271056    0.000000       -1.213879        1.000000    6.054780    1.708359    0.541520    9.736626
