           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.133500    0.000000       -2.266999        1.000000    0.000000    0.000000    0.524953    9.463052
    0.009804    0.092604   -1.465407   -1.140939    0.000000       -2.276905        1.000000    0.000000    0.000066    0.524953    9.463052
    0.019608    0.184171   -1.358612   -1.164059    0.000000       -2.307542        1.000000    0.107357    0.001046    0.524953    9.463052
    0.029412    0.273620   -1.248862   -1.205106    0.000000       -2.361462        1.000000    0.266856    0.005233    0.524953    9.463052
    0.039216    0.359774   -1.134349   -1.267352    0.000000       -2.442319        1.000000    0.476577    0.016265    0.524953    9.463052
    0.049020    0.441298   -1.012946   -1.354082    0.000000       -2.553644        1.000000    0.733819    0.038820    0.524953    9.463052
    0.058824    0.516628   -0.882314   -1.465927    0.000000       -2.695761        1.000000    1.034973    0.078130    0.524953    9.463052
    0.068627    0.583917   -0.740400   -1.594686    0.000000       -2.858905        1.000000    1.375352    0.139207    0.524953    9.463052
    0.078431    0.641071   -0.586728   -1.712405    0.000000       -3.011413        1.000000    1.749046    0.225686    0.524953    9.463052
    0.088235    0.685999   -0.424760   -1.761583    0.000000       -3.089774        1.000000    2.148931    0.338326    0.524953    9.463052
    0.098039    0.717238   -0.264285   -1.669207    0.000000       -3.015036        1.000000    2.567025    0.473792    0.524953    9.463052
    0.107843    0.734775   -0.120524   -1.402818    0.000000       -2.753906        1.000000    2.995342    0.624990    0.524953    9.463052
    0.117647    0.740440   -0.007741   -1.017029    0.000000       -2.367537        1.000000    3.426961    0.783560    0.524953    9.463052
    0.127451    0.737369    0.067732   -0.615416    0.000000       -1.968479        1.000000    3.856790    0.942818    0.524953    9.463052
    0.137255    0.728966    0.108434   -0.276127    0.000000       -1.639876        1.000000    4.281721    1.098969    0.524953    9.463052
    0.147059    0.718132    0.121802   -0.027439    0.000000       -1.409623        1.000000    4.700336    1.250557    0.524953    9.463052
    0.156863    0.707002    0.116215    0.134620    0.000000       -1.270262        1.000000    5.112464    1.397463    0.524953    9.463052
    0.166667    0.696973    0.099016    0.225775    0.000000       -1.201974        1.000000    5.518745    1.540195    0.524953    9.463052
    0.176471    0.688839    0.075985    0.263071    0.000000       -1.184458        1.000000    5.920285    1.679519    0.524953    9.463052
    0.186275    0.682935    0.051402    0.261540    0.000000       -1.200794        1.000000    6.318383    1.816277    0.524953    9.463052
    0.196078    0.679261    0.028266    0.233759    0.000000       -1.237842        1.000000    6.714339    1.951305    0.524953    9.463052
    0.205882    0.677586    0.008516    0.190140    0.000000       -1.285634        1.000000    7.109319    2.085368    0.524953    9.463052
    0.215686    0.677542   -0.006790    0.139220    0.000000       -1.336668        1.000000    7.504274    2.219128    0.524953    9.463052
    0.225490    0.678697   -0.017303    0.087810    0.000000       -1.385381        1.000000    7.899902    2.353112    0.524953    9.463052
    0.235294    0.680611   -0.023229    0.041037    0.000000       -1.427835        1.000000    8.296645    2.487700    0.524953    9.463052
    0.245098    0.682883   -0.025170    0.002374    0.000000       -1.461541        1.000000    8.694714    2.623118    0.524953    9.463052
    0.254902    0.685184   -0.023979   -0.026304    0.000000       -1.485348        1.000000    9.094123    2.759455    0.524953    9.463052
    0.264706    0.687265   -0.020613   -0.044572    0.000000       -1.499306        1.000000    9.494745    2.896681    0.524953    9.463052
    0.274510    0.688970   -0.016008   -0.053199    0.000000       -1.504455        1.000000    9.896361    3.034681    0.524953    9.463052
    0.284314    0.690223   -0.010990   -0.053807    0.000000       -1.502528        1.000000   10.298707    3.173286    0.524953    9.463052
    0.294118    0.691016   -0.006207   -0.048495    0.000000       -1.495611        1.000000   10.701516    3.312310    0.524953    9.463052
    0.303922    0.691396   -0.002107   -0.039465    0.000000       -1.485812        1.000000   11.104546    3.451572    0.524953    9.463052
    0.313725    0.691436    0.001063   -0.028737    0.000000       -1.475001        1.000000   11.507600    3.590916    0.524953    9.463052
    0.323529    0.691230    0.003224   -0.017954    0.000000       -1.464644        1.000000   11.910534    3.730224    0.524953    9.463052
    0.333333    0.690868    0.004430   -0.008300    0.000000       -1.455741        1.000000   12.313256    3.869413    0.524953    9.463052
    0.343137    0.690433    0.004822   -0.000491    0.000000       -1.448841        1.000000   12.715725    4.008440    0.524953    9.463052
    0.352941    0.689992    0.004588    0.005160    0.000000       -1.444117        1.000000   13.117937    4.147287    0.524953    9.463052
    0.362745    0.689595    0.003931    0.008665    0.000000       -1.441451        1.000000   13.519917    4.285966    0.524953    9.463052
    0.372549    0.689270    0.003040    0.010260    0.000000       -1.440543        1.000000   13.921708    4.424499    0.524953    9.463052
    0.382353    0.689033    0.002075    0.010317    0.000000       -1.440990        1.000000   14.323361    4.562919    0.524953    9.463052
    0.392157    0.688883    0.001160    0.009263    0.000000       -1.442361        1.000000   14.724927    4.701262    0.524953    9.463052
    0.401961    0.688813    0.000377    0.007521    0.000000       -1.444251        1.000000   15.126452    4.839561    0.524953    9.463052
    0.411765    0.688808   -0.000226    0.005469    0.000000       -1.446315        1.000000   15.527973    4.977846    0.524953    9.463052
    0.421569    0.688849   -0.000637    0.003410    0.000000       -1.448286        1.000000   15.929519    5.116139    0.524953    9.463052
    0.431373    0.688920   -0.000866    0.001564    0.000000       -1.449982        1.000000   16.331106    5.254454    0.524953    9.463052
    0.441176    0.689005   -0.000938    0.000068    0.000000       -1.451299        1.000000   16.732743    5.392802    0.524953    9.463052
    0.450980    0.689091   -0.000891   -0.001017    0.000000       -1.452204        1.000000   17.134430    5.531184    0.524953    9.463052
