           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992067    0.000000       -1.984133        1.000000    0.000000    0.000000    0.048957    5.862128
    0.009804    0.057441   -1.513780   -0.992094    0.000000       -1.984170        1.000000    0.000000    0.000008    0.048957    5.862128
    0.019608    0.114695   -1.456760   -0.992177    0.000000       -1.984281        1.000000    0.041417    0.000135    0.048957    5.862128
    0.029412    0.171576   -1.399734   -0.992322    0.000000       -1.984472        1.000000    0.103374    0.000682    0.048957    5.862128
    0.039216    0.227899   -1.342698   -0.992537    0.000000       -1.984754        1.000000    0.185670    0.002139    0.048957    5.862128
    0.049020    0.283482   -1.285647   -0.992834    0.000000       -1.985142        1.000000    0.288037    0.005172    0.048957    5.862128
    0.058824    0.338142   -1.228576   -0.993233    0.000000       -1.985656        1.000000    0.410142    0.010597    0.048957    5.862128
    0.068627    0.391701   -1.171479   -0.993757    0.000000       -1.986326        1.000000    0.551588    0.019360    0.048957    5.862128
    0.078431    0.443984   -1.114347   -0.994442    0.000000       -1.987188        1.000000    0.711913    0.032497    0.048957    5.862128
    0.088235    0.494820   -1.057170   -0.995332    0.000000       -1.988296        1.000000    0.890596    0.051107    0.048957    5.862128
    0.098039    0.544042   -0.999934   -0.996494    0.000000       -1.989722        1.000000    1.087053    0.076313    0.048957    5.862128
    0.107843    0.591485   -0.942622   -0.998018    0.000000       -1.991566        1.000000    1.300641    0.109224    0.048957    5.862128
    0.117647    0.636991   -0.885209   -1.000032    0.000000       -1.993968        1.000000    1.530663    0.150896    0.048957    5.862128
    0.127451    0.680406   -0.827662   -1.002724    0.000000       -1.997130        1.000000    1.776362    0.202294    0.048957    5.862128
    0.137255    0.721580   -0.769934   -1.006370    0.000000       -2.001347        1.000000    2.036929    0.264262    0.048957    5.862128
    0.147059    0.760369   -0.711960   -1.011386    0.000000       -2.007064        1.000000    2.311503    0.337484    0.048957    5.862128
    0.156863    0.796628   -0.653643   -1.018417    0.000000       -2.014959        1.000000    2.599170    0.422457    0.048957    5.862128
    0.166667    0.830217   -0.594842   -1.028486    0.000000       -2.026102        1.000000    2.898966    0.519470    0.048957    5.862128
    0.176471    0.860991   -0.535336   -1.043260    0.000000       -2.042222        1.000000    3.209876    0.628581    0.048957    5.862128
    0.186275    0.888801   -0.474783   -1.065509    0.000000       -2.066174        1.000000    3.530827    0.749605    0.048957    5.862128
    0.196078    0.913477   -0.412632   -1.099869    0.000000       -2.102706        1.000000    3.860690    0.882100    0.048957    5.862128
    0.205882    0.934821   -0.347988   -1.153775    0.000000       -2.159380        1.000000    4.198259    1.025354    0.048957    5.862128
    0.215686    0.952575   -0.279454   -1.236649    0.000000       -2.245710        1.000000    4.542240    1.178367    0.048957    5.862128
    0.225490    0.966395   -0.205288   -1.346465    0.000000       -2.359510        1.000000    4.891212    1.339796    0.048957    5.862128
    0.235294    0.975872   -0.125470   -1.408997    0.000000       -2.425666        1.000000    5.243605    1.507834    0.048957    5.862128
    0.245098    0.980808   -0.048465   -1.207673    0.000000       -2.226043        1.000000    5.597781    1.680100    0.048957    5.862128
    0.254902    0.981857    0.006984   -0.694941    0.000000       -1.713394        1.000000    5.952336    1.854018    0.048957    5.862128
    0.264706    0.980595    0.032366   -0.220542    0.000000       -1.239797        1.000000    6.306435    2.027851    0.048957    5.862128
    0.274510    0.978543    0.036538    0.042203    0.000000       -0.979042        1.000000    6.659793    2.200998    0.048957    5.862128
    0.284314    0.976588    0.030498    0.148959    0.000000       -0.874537        1.000000    7.012445    2.373431    0.048957    5.862128
    0.294118    0.975103    0.020993    0.172245    0.000000       -0.853063        1.000000    7.364561    2.545293    0.048957    5.862128
    0.303922    0.974175    0.011469    0.154674    0.000000       -0.871768        1.000000    7.716341    2.716765    0.048957    5.862128
    0.313725    0.973753    0.003558    0.118855    0.000000       -0.908093        1.000000    8.067969    2.888020    0.048957    5.862128
    0.323529    0.973722   -0.002088    0.077473    0.000000       -0.949512        1.000000    8.419587    3.059204    0.048957    5.862128
    0.333333    0.973948   -0.005392    0.038330    0.000000       -0.988404        1.000000    8.771285    3.230426    0.048957    5.862128
    0.343137    0.974302   -0.006633    0.006370    0.000000       -1.019983        1.000000    9.123112    3.401751    0.048957    5.862128
    0.352941    0.974680   -0.006314   -0.015738    0.000000       -1.041695        1.000000    9.475075    3.573207    0.048957    5.862128
    0.362745    0.975009   -0.005024   -0.027474    0.000000       -1.053092        1.000000    9.827157    3.744790    0.048957    5.862128
    0.372549    0.975250   -0.003329   -0.030197    0.000000       -1.055569        1.000000   10.179326    3.916475    0.048957    5.862128
    0.382353    0.975393   -0.001676   -0.026512    0.000000       -1.051738        1.000000   10.531546    4.088229    0.048957    5.862128
    0.392157    0.975449   -0.000347   -0.019399    0.000000       -1.044568        1.000000   10.883787    4.260018    0.048957    5.862128
    0.401961    0.975441    0.000538   -0.011455    0.000000       -1.036632        1.000000   11.236025    4.431814    0.048957    5.862128
    0.411765    0.975396    0.000988   -0.004468    0.000000       -1.029693        1.000000   11.588246    4.603601    0.048957    5.862128
    0.421569    0.975335    0.001088    0.000646    0.000000       -1.024643        1.000000   11.940446    4.775368    0.048957    5.862128
    0.431373    0.975275    0.000954    0.003683    0.000000       -1.021669        1.000000   12.292624    4.947113    0.048957    5.862128
    0.441176    0.975227    0.000700    0.004898    0.000000       -1.020504        1.000000   12.644784    5.118839    0.048957    5.862128
