           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990979    0.000000       -1.981958        1.000000    0.000000   -0.000000    0.086967    6.000969
    0.009804    0.058800   -1.512493   -0.991052    0.000000       -1.982055        1.000000    0.000000    0.000009    0.086967    6.000969
    0.019608    0.117400   -1.454180   -0.991274    0.000000       -1.982351        1.000000    0.043398    0.000149    0.086967    6.000969
    0.029412    0.175600   -1.395850   -0.991661    0.000000       -1.982863        1.000000    0.108310    0.000748    0.086967    6.000969
    0.039216    0.233204   -1.337492   -0.992237    0.000000       -1.983618        1.000000    0.194516    0.002345    0.086967    6.000969
    0.049020    0.290013   -1.279093   -0.993035    0.000000       -1.984658        1.000000    0.301722    0.005667    0.086967    6.000969
    0.058824    0.345835   -1.220640   -0.994108    0.000000       -1.986041        1.000000    0.429563    0.011609    0.086967    6.000969
    0.068627    0.400476   -1.162114   -0.995522    0.000000       -1.987844        1.000000    0.577602    0.021196    0.086967    6.000969
    0.078431    0.453748   -1.103492   -0.997373    0.000000       -1.990174        1.000000    0.745334    0.035558    0.086967    6.000969
    0.088235    0.505465   -1.044746   -0.999790    0.000000       -1.993176        1.000000    0.932183    0.055884    0.086967    6.000969
    0.098039    0.555445   -0.985836   -1.002953    0.000000       -1.997050        1.000000    1.137509    0.083384    0.086967    6.000969
    0.107843    0.603508   -0.926713   -1.007112    0.000000       -2.002071        1.000000    1.360601    0.119244    0.086967    6.000969
    0.117647    0.649478   -0.867307   -1.012625    0.000000       -2.008629        1.000000    1.600686    0.164588    0.086967    6.000969
    0.127451    0.693181   -0.807525   -1.020006    0.000000       -2.017277        1.000000    1.856926    0.220429    0.086967    6.000969
    0.137255    0.734443   -0.747236   -1.030006    0.000000       -2.028817        1.000000    2.128420    0.287637    0.086967    6.000969
    0.147059    0.773090   -0.686255   -1.043735    0.000000       -2.044427        1.000000    2.414199    0.366895    0.086967    6.000969
    0.156863    0.808940   -0.624318   -1.062855    0.000000       -2.065849        1.000000    2.713231    0.458673    0.086967    6.000969
    0.166667    0.841804   -0.561040   -1.089837    0.000000       -2.095655        1.000000    3.024411    0.563193    0.086967    6.000969
    0.176471    0.871472   -0.495858   -1.128259    0.000000       -2.137541        1.000000    3.346559    0.680404    0.086967    6.000969
    0.186275    0.897701   -0.427966   -1.182793    0.000000       -2.196284        1.000000    3.678402    0.809951    0.086967    6.000969
    0.196078    0.920199   -0.356283   -1.257497    0.000000       -2.275972        1.000000    4.018561    0.951138    0.086967    6.000969
    0.205882    0.938613   -0.279674   -1.347912    0.000000       -2.371918        1.000000    4.365528    1.102864    0.086967    6.000969
    0.215686    0.952549   -0.198034   -1.417923    0.000000       -2.447220        1.000000    4.717646    1.263517    0.086967    6.000969
    0.225490    0.961708   -0.115132   -1.369615    0.000000       -2.402548        1.000000    5.073150    1.430870    0.086967    6.000969
    0.235294    0.966227   -0.041341   -1.100655    0.000000       -2.134724        1.000000    5.430324    1.602203    0.086967    6.000969
    0.245098    0.966988    0.011290   -0.679360    0.000000       -1.713433        1.000000    5.787780    1.774952    0.086967    6.000969
    0.254902    0.965386    0.039422   -0.295388    0.000000       -1.330439        1.000000    6.144643    1.947473    0.086967    6.000969
    0.264706    0.962722    0.048651   -0.040507    0.000000       -1.077999        1.000000    6.500522    2.119093    0.086967    6.000969
    0.274510    0.959885    0.046467    0.098750    0.000000       -0.941917        1.000000    6.855352    2.289692    0.086967    6.000969
    0.284314    0.957368    0.038533    0.161063    0.000000       -0.882692        1.000000    7.209252    2.459374    0.086967    6.000969
    0.294118    0.955394    0.028417    0.177048    0.000000       -0.869217        1.000000    7.562422    2.628318    0.086967    6.000969
    0.303922    0.954026    0.018220    0.166292    0.000000       -0.881724        1.000000    7.915086    2.796720    0.086967    6.000969
    0.313725    0.953229    0.009134    0.140892    0.000000       -0.908130        1.000000    8.267455    2.964773    0.086967    6.000969
    0.323529    0.952917    0.001776    0.108568    0.000000       -0.940840        1.000000    8.619709    3.132647    0.086967    6.000969
    0.333333    0.952981   -0.003608    0.074522    0.000000       -0.974810        1.000000    8.971987    3.300483    0.086967    6.000969
