           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996432    0.000000       -1.992865        1.000000    0.000000    0.000000    0.013602    5.744043
    0.009804    0.056285   -1.514683   -0.996436    0.000000       -1.992869        1.000000    0.000000    0.000008    0.013602    5.744043
    0.019608    0.112392   -1.458569   -0.996447    0.000000       -1.992884        1.000000    0.039768    0.000125    0.013602    5.744043
    0.029412    0.168146   -1.402455   -0.996466    0.000000       -1.992909        1.000000    0.099263    0.000632    0.013602    5.744043
    0.039216    0.223370   -1.346339   -0.996494    0.000000       -1.992946        1.000000    0.178299    0.001981    0.013602    5.744043
    0.049020    0.277891   -1.290221   -0.996533    0.000000       -1.992996        1.000000    0.276626    0.004792    0.013602    5.744043
    0.058824    0.331537   -1.234101   -0.996584    0.000000       -1.993063        1.000000    0.393934    0.009822    0.013602    5.744043
    0.068627    0.384140   -1.177977   -0.996653    0.000000       -1.993150        1.000000    0.529855    0.017950    0.013602    5.744043
    0.078431    0.435532   -1.121849   -0.996741    0.000000       -1.993262        1.000000    0.683961    0.030144    0.013602    5.744043
    0.088235    0.485554   -1.065715   -0.996856    0.000000       -1.993405        1.000000    0.855765    0.047429    0.013602    5.744043
    0.098039    0.534046   -1.009574   -0.997006    0.000000       -1.993589        1.000000    1.044728    0.070861    0.013602    5.744043
    0.107843    0.580855   -0.953424   -0.997201    0.000000       -1.993826        1.000000    1.250253    0.101481    0.013602    5.744043
    0.117647    0.625835   -0.897260   -0.997459    0.000000       -1.994134        1.000000    1.471693    0.140292    0.013602    5.744043
    0.127451    0.668841   -0.841080   -0.997801    0.000000       -1.994538        1.000000    1.708351    0.188216    0.013602    5.744043
    0.137255    0.709739   -0.784877   -0.998264    0.000000       -1.995074        1.000000    1.959480    0.246064    0.013602    5.744043
    0.147059    0.748398   -0.728644   -0.998899    0.000000       -1.995800        1.000000    2.224287    0.314511    0.013602    5.744043
    0.156863    0.784693   -0.672368   -0.999788    0.000000       -1.996800        1.000000    2.501937    0.394062    0.013602    5.744043
    0.166667    0.818509   -0.616032   -1.001061    0.000000       -1.998213        1.000000    2.791552    0.485034    0.013602    5.744043
    0.176471    0.849734   -0.559609   -1.002938    0.000000       -2.000265        1.000000    3.092215    0.587540    0.013602    5.744043
    0.186275    0.878265   -0.503055   -1.005801    0.000000       -2.003352        1.000000    3.402973    0.701475    0.013602    5.744043
    0.196078    0.904001   -0.446296   -1.010357    0.000000       -2.008202        1.000000    3.722838    0.826509    0.013602    5.744043
    0.205882    0.926846   -0.389203   -1.017997    0.000000       -2.016233        1.000000    4.050786    0.962089    0.013602    5.744043
    0.215686    0.946704   -0.331530   -1.031675    0.000000       -2.030451        1.000000    4.385761    1.107441    0.013602    5.744043
    0.225490    0.963466   -0.272771   -1.058247    0.000000       -2.057793        1.000000    4.726666    1.261580    0.013602    5.744043
    0.235294    0.976989   -0.211791   -1.114914    0.000000       -2.115596        1.000000    5.072356    1.423319    0.013602    5.744043
    0.245098    0.987038   -0.145896   -1.241485    0.000000       -2.243854        1.000000    5.421602    1.591268    0.013602    5.744043
    0.254902    0.993172   -0.070787   -1.402192    0.000000       -2.406546        1.000000    5.773018    1.763751    0.013602    5.744043
    0.264706    0.995079   -0.002387   -0.836177    0.000000       -1.841119        1.000000    6.125109    1.938574    0.013602    5.744043
    0.274510    0.994389    0.019368   -0.045131    0.000000       -1.050585        1.000000    6.476956    2.113650    0.013602    5.744043
    0.284314    0.993389    0.014282    0.161340    0.000000       -0.845212        1.000000    6.828449    2.288373    0.013602    5.744043
    0.294118    0.992846    0.005189    0.144429    0.000000       -0.862763        1.000000    7.179750    2.462839    0.013602    5.744043
    0.303922    0.992748   -0.001063    0.075330    0.000000       -0.931974        1.000000    7.531016    2.637204    0.013602    5.744043
    0.313725    0.992891   -0.003420    0.011938    0.000000       -0.995216        1.000000    7.882333    2.811584    0.013602    5.744043
    0.323529    0.993080   -0.002956   -0.022989    0.000000       -1.029953        1.000000    8.233716    2.986027    0.013602    5.744043
    0.333333    0.993204   -0.001398   -0.028260    0.000000       -1.035102        1.000000    8.585144    3.160527    0.013602    5.744043
    0.343137    0.993242   -0.000080   -0.017179    0.000000       -1.023983        1.000000    8.936585    3.335055    0.013602    5.744043
    0.352941    0.993227    0.000510   -0.004337    0.000000       -1.011156        1.000000    9.288021    3.509587    0.013602    5.744043
    0.362745    0.993196    0.000515    0.003061    0.000000       -1.003790        1.000000    9.639446    3.684109    0.013602    5.744043
    0.372549    0.993173    0.000275    0.004706    0.000000       -1.002167        1.000000    9.990862    3.858622    0.013602    5.744043
    0.382353    0.993165    0.000044    0.003192    0.000000       -1.003690        1.000000   10.342276    4.033129    0.013602    5.744043
    0.392157    0.993166   -0.000074    0.001058    0.000000       -1.005823        1.000000   10.693690    4.207634    0.013602    5.744043
    0.401961    0.993171   -0.000089   -0.000342    0.000000       -1.007218        1.000000   11.045106    4.382142    0.013602    5.744043
    0.411765    0.993175   -0.000054   -0.000775    0.000000       -1.007647        1.000000   11.396524    4.556651    0.013602    5.744043
    0.421569    0.993177   -0.000014   -0.000595    0.000000       -1.007464        1.000000   11.747942    4.731161    0.013602    5.744043
    0.431373    0.993177    0.000010   -0.000239    0.000000       -1.007109        1.000000   12.099360    4.905671    0.013602    5.744043
    0.441176    0.993176    0.000015    0.000023    0.000000       -1.006847        1.000000   12.450778    5.080181    0.013602    5.744043
    0.450980    0.993176    0.000010    0.000123    0.000000       -1.006748        1.000000   12.802195    5.254691    0.013602    5.744043
    0.460784    0.993175    0.000003    0.000108    0.000000       -1.006764        1.000000   13.153613    5.429200    0.013602    5.744043
    0.470588    0.993175   -0.000001    0.000051    0.000000       -1.006821        1.000000   13.505030    5.603710    0.013602    5.744043
    0.480392    0.993175   -0.000002    0.000003    0.000000       -1.006869        1.000000   13.856448    5.778219    0.013602    5.744043
    0.490196    0.993176   -0.000002   -0.000019    0.000000       -1.006890        1.000000   14.207865    5.952729    0.013602    5.744043
    0.500000    0.993176   -0.000001   -0.000019    0.000000       -1.006890        1.000000   14.559283    6.127239    0.013602    5.744043
    0.509804    0.993176    0.000000   -0.000010    0.000000       -1.006882        1.000000   14.910700    6.301748    0.013602    5.744043
    0.519608    0.993176    0.000000   -0.000002    0.000000       -1.006873        1.000000   15.262118    6.476258    0.013602    5.744043
    0.529412    0.993176    0.000000    0.000003    0.000000       -1.006869        1.000000   15.613535    6.650768    0.013602    5.744043
    0.539216    0.993176    0.000000    0.000003    0.000000       -1.006868        1.000000   15.964953    6.825277    0.013602    5.744043
    0.549020    0.993176    0.000000    0.000002    0.000000       -1.006869        1.000000   16.316370    6.999787    0.013602    5.744043
    0.558824    0.993176   -0.000000    0.000000    0.000000       -1.006871        1.000000   16.667788    7.174297    0.013602    5.744043
    0.568627    0.993176   -0.000000   -0.000001    0.000000       -1.006873        1.000000   17.019205    7.348806    0.013602    5.744043
    0.578431    0.993176    0.000000   -0.000002    0.000000       -1.006874        1.000000   17.370623    7.523316    0.013602    5.744043
