           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.107179    0.000000       -2.214358        1.000000    0.000000   -0.000000    0.486993    8.906684
    0.009804    0.087184   -1.473965   -1.112422    0.000000       -2.221341        1.000000    0.000000    0.000050    0.486993    8.906684
    0.019608    0.173546   -1.376202   -1.128691    0.000000       -2.242909        1.000000    0.095216    0.000802    0.486993    8.906684
    0.029412    0.258240   -1.276484   -1.157529    0.000000       -2.280831        1.000000    0.236900    0.004018    0.486993    8.906684
    0.039216    0.340366   -1.173615   -1.201351    0.000000       -2.337836        1.000000    0.423642    0.012511    0.486993    8.906684
    0.049020    0.418938   -1.066157   -1.263128    0.000000       -2.417217        1.000000    0.653493    0.029942    0.486993    8.906684
    0.058824    0.492839   -0.952419   -1.345495    0.000000       -2.521769        1.000000    0.923889    0.060528    0.486993    8.906684
    0.068627    0.560775   -0.830573   -1.448399    0.000000       -2.651115        1.000000    1.231558    0.108606    0.486993    8.906684
    0.078431    0.621246   -0.699086   -1.563917    0.000000       -2.796006        1.000000    1.572405    0.178005    0.486993    8.906684
    0.088235    0.672590   -0.557771   -1.667519    0.000000       -2.928966        1.000000    1.941422    0.271163    0.486993    8.906684
    0.098039    0.713186   -0.409614   -1.710586    0.000000       -2.996750        1.000000    2.332712    0.388074    0.486993    8.906684
    0.107843    0.741914   -0.262625   -1.631221    0.000000       -2.932871        1.000000    2.739764    0.525505    0.486993    8.906684
    0.117647    0.758757   -0.129301   -1.397710    0.000000       -2.704653        1.000000    3.156056    0.677340    0.486993    8.906684
    0.127451    0.765129   -0.021927   -1.049192    0.000000       -2.355847        1.000000    3.575845    0.836428    0.486993    8.906684
    0.137255    0.763527    0.053138   -0.672799    0.000000       -1.980662        1.000000    3.994754    0.996852    0.486993    8.906684
    0.147059    0.756771    0.096957   -0.342453    0.000000       -1.657652        1.000000    4.409957    1.155010    0.486993    8.906684
    0.156863    0.747364    0.115258   -0.090526    0.000000       -1.419685        1.000000    4.819998    1.309321    0.486993    8.906684
    0.166667    0.737220    0.115092    0.081899    0.000000       -1.265574        1.000000    5.224474    1.459452    0.486993    8.906684
    0.176471    0.727654    0.102913    0.187111    0.000000       -1.179897        1.000000    5.623702    1.605697    0.486993    8.906684
    0.186275    0.719475    0.083935    0.240058    0.000000       -1.144951        1.000000    6.018442    1.748632    0.486993    8.906684
    0.196078    0.713096    0.062113    0.254298    0.000000       -1.145334        1.000000    6.409683    1.888938    0.486993    8.906684
    0.205882    0.708634    0.040319    0.241154    0.000000       -1.168865        1.000000    6.798475    2.027317    0.486993    8.906684
    0.215686    0.705998    0.020523    0.209920    0.000000       -1.206217        1.000000    7.185821    2.164441    0.486993    8.906684
    0.225490    0.704955    0.003962    0.168215    0.000000       -1.250303        1.000000    7.572595    2.300914    0.486993    8.906684
    0.235294    0.705193   -0.008731    0.122250    0.000000       -1.295747        1.000000    7.959500    2.437252    0.486993    8.906684
    0.245098    0.706363   -0.017409    0.076961    0.000000       -1.338527        1.000000    8.347046    2.573862    0.486993    8.906684
    0.254902    0.708123   -0.022301    0.036066    0.000000       -1.375768        1.000000    8.735558    2.711036    0.486993    8.906684
