           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.119787    0.000000       -2.239574        1.000000    0.000000    0.000000    0.505902    7.391450
    0.009804    0.072386   -1.489554   -1.123820    0.000000       -2.244947        1.000000    0.000000    0.000024    0.505902    7.391450
    0.019608    0.144291   -1.407719   -1.136201    0.000000       -2.261390        1.000000    0.065698    0.000386    0.505902    7.391450
    0.029412    0.215227   -1.324663   -1.157735    0.000000       -2.289826        1.000000    0.163693    0.001940    0.505902    7.391450
    0.039216    0.284677   -1.239677   -1.189685    0.000000       -2.331686        1.000000    0.293310    0.006069    0.505902    7.391450
    0.049020    0.352093   -1.151951   -1.233660    0.000000       -2.388771        1.000000    0.453622    0.014621    0.505902    7.391450
    0.058824    0.416867   -1.060550   -1.291366    0.000000       -2.462943        1.000000    0.643427    0.029814    0.505902    7.391450
    0.068627    0.478322   -0.964430   -1.364045    0.000000       -2.555472        1.000000    0.861213    0.054106    0.505902    7.391450
    0.078431    0.535686   -0.862504   -1.451280    0.000000       -2.665681        1.000000    1.105117    0.090002    0.505902    7.391450
    0.088235    0.588084   -0.753842   -1.548774    0.000000       -2.788503        1.000000    1.372879    0.139803    0.505902    7.391450
    0.098039    0.634549   -0.638064   -1.644899    0.000000       -2.910760        1.000000    1.661797    0.205252    0.505902    7.391450
    0.107843    0.674084   -0.516015   -1.717029    0.000000       -3.007361        1.000000    1.968716    0.287107    0.505902    7.391450
    0.117647    0.705805   -0.390604   -1.731531    0.000000       -3.041637        1.000000    2.290077    0.384719    0.505902    7.391450
    0.127451    0.729168   -0.267311   -1.653676    0.000000       -2.976396        1.000000    2.622076    0.495830    0.505902    7.391450
    0.137255    0.744218   -0.153570   -1.468043    0.000000       -2.795922        1.000000    2.960928    0.616855    0.505902    7.391450
    0.147059    0.751700   -0.056699   -1.194286    0.000000       -2.522466        1.000000    3.303186    0.743685    0.505902    7.391450
    0.156863    0.752944    0.018530   -0.879660    0.000000       -2.207551        1.000000    3.646011    0.872642    0.505902    7.391450
    0.166667    0.749567    0.071020   -0.573920    0.000000       -1.904659        1.000000    3.987298    1.001082    0.505902    7.391450
    0.176471    0.743165    0.102738   -0.310111    0.000000       -1.648612        1.000000    4.325670    1.127465    0.505902    7.391450
    0.186275    0.735117    0.117310   -0.101564    0.000000       -1.452542        1.000000    4.660378    1.251101    0.505902    7.391450
    0.196078    0.726516    0.118796    0.051792    0.000000       -1.314939        1.000000    4.991170    1.371835    0.505902    7.391450
    0.205882    0.718163    0.110982    0.156412    0.000000       -1.227463        1.000000    5.318158    1.489814    0.505902    7.391450
    0.215686    0.710610    0.097102    0.220662    0.000000       -1.179952        1.000000    5.641708    1.605338    0.505902    7.391450
    0.225490    0.704195    0.079778    0.252728    0.000000       -1.162816        1.000000    5.962336    1.718779    0.505902    7.391450
    0.235294    0.699093    0.061074    0.259899    0.000000       -1.167859        1.000000    6.280642    1.830540    0.505902    7.391450
    0.245098    0.695345    0.042560    0.248457    0.000000       -1.188376        1.000000    6.597241    1.941022    0.505902    7.391450
    0.254902    0.692894    0.025384    0.223782    0.000000       -1.218974        1.000000    6.912724    2.050610    0.505902    7.391450
    0.264706    0.691615    0.010335    0.190475    0.000000       -1.255339        1.000000    7.227625    2.159660    0.505902    7.391450
    0.274510    0.691333   -0.002108    0.152451    0.000000       -1.294026        1.000000    7.542398    2.268486    0.505902    7.391450
    0.284314    0.691852   -0.011726    0.112992    0.000000       -1.332305        1.000000    7.857406    2.377352    0.505902    7.391450
    0.294118    0.692964   -0.018514    0.074777    0.000000       -1.368051        1.000000    8.172922    2.486471    0.505902    7.391450
    0.303922    0.694471   -0.022644    0.039890    0.000000       -1.399686        1.000000    8.489123    2.595998    0.505902    7.391450
    0.313725    0.696189   -0.024413    0.009827    0.000000       -1.426137        1.000000    8.806106    2.706032    0.505902    7.391450
    0.323529    0.697961   -0.024208   -0.014482    0.000000       -1.446808        1.000000    9.123896    2.816620    0.505902    7.391450
    0.333333    0.699660   -0.022463   -0.032640    0.000000       -1.461546        1.000000    9.442460    2.927766    0.505902    7.391450
    0.343137    0.701190   -0.019624   -0.044721    0.000000       -1.470594        1.000000    9.761720    3.039433    0.505902    7.391450
    0.352941    0.702487   -0.016117   -0.051190    0.000000       -1.474518        1.000000   10.081571    3.151560    0.505902    7.391450
    0.362745    0.703519   -0.012323   -0.052804    0.000000       -1.474122        1.000000   10.401892    3.264067    0.505902    7.391450
    0.372549    0.704274   -0.008559   -0.050503    0.000000       -1.470353        1.000000   10.722557    3.376865    0.505902    7.391450
    0.382353    0.704766   -0.005073   -0.045307    0.000000       -1.464200        1.000000   11.043445    3.489866    0.505902    7.391450
    0.392157    0.705020   -0.002038   -0.038217    0.000000       -1.456613        1.000000   11.364450    3.602987    0.505902    7.391450
    0.401961    0.705075    0.000442   -0.030150    0.000000       -1.448439        1.000000   11.685479    3.716158    0.505902    7.391450
    0.411765    0.704971    0.002327   -0.021881    0.000000       -1.440376        1.000000   12.006460    3.829320    0.505902    7.391450
    0.421569    0.704752    0.003624   -0.014024    0.000000       -1.432954        1.000000   12.327343    3.942428    0.505902    7.391450
    0.431373    0.704459    0.004380   -0.007020    0.000000       -1.426536        1.000000   12.648091    4.055453    0.505902    7.391450
    0.441176    0.704128    0.004668   -0.001149    0.000000       -1.421330        1.000000   12.968689    4.168376    0.505902    7.391450
    0.450980    0.703791    0.004577    0.003452    0.000000       -1.417409        1.000000   13.289134    4.281192    0.505902    7.391450
    0.460784    0.703472    0.004199    0.006765    0.000000       -1.414743        1.000000   13.609433    4.393902    0.505902    7.391450
    0.470588    0.703187    0.003626    0.008864    0.000000       -1.413223        1.000000   13.929603    4.506515    0.505902    7.391450
