           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000    0.000000    0.862229   22.541798
    0.009804    0.214174   -1.122788   -2.369146    0.000000       -4.391670        1.000000    0.000000    0.003465    0.862229   22.541798
    0.019608    0.374324   -0.507029   -3.000093    0.000000       -5.335482        1.000000    0.519775    0.049132    0.862229   22.541798
    0.029412    0.420075    0.027888   -1.526483    0.000000       -3.906082        1.000000    1.103080    0.160534    0.862229   22.541798
    0.039216    0.392301    0.163298    0.112881    0.000000       -2.402269        1.000000    1.647818    0.275496    0.862229   22.541798
    0.049020    0.364755    0.071599    0.534409    0.000000       -2.200135        1.000000    2.154306    0.373281    0.862229   22.541798
    0.058824    0.360278   -0.019729    0.239734    0.000000       -2.535356        1.000000    2.654578    0.463618    0.862229   22.541798
    0.068627    0.367596   -0.035247   -0.062110    0.000000       -2.780796        1.000000    3.165012    0.555392    0.862229   22.541798
    0.078431    0.372980   -0.011661   -0.114290    0.000000       -2.795216        1.000000    3.682922    0.650790    0.862229   22.541798
    0.088235    0.373302    0.005837   -0.038083    0.000000       -2.716830        1.000000    4.201279    0.747625    0.862229   22.541798
    0.098039    0.371658    0.006932    0.018810    0.000000       -2.671769        1.000000    4.717353    0.843958    0.862229   22.541798
    0.107843    0.370703    0.001599    0.022578    0.000000       -2.674996        1.000000    5.232100    0.939560    0.862229   22.541798
    0.117647    0.370767   -0.001524    0.005285    0.000000       -2.691822        1.000000    5.746937    1.034956    0.862229   22.541798
    0.127451    0.371124   -0.001329   -0.004923    0.000000       -2.699436        1.000000    6.262270    1.130492    0.862229   22.541798
    0.137255    0.371287   -0.000171   -0.004332    0.000000       -2.697666        1.000000    6.777828    1.226172    0.862229   22.541798
    0.147059    0.371250    0.000362   -0.000571    0.000000       -2.694172        1.000000    7.293336    1.321877    0.862229   22.541798
    0.156863    0.371176    0.000245    0.001172    0.000000       -2.692967        1.000000    7.808740    1.417548    0.862229   22.541798
    0.166667    0.371150    0.000004    0.000798    0.000000       -2.693528        1.000000    8.324109    1.513192    0.862229   22.541798
    0.176471    0.371162   -0.000081    0.000016    0.000000       -2.694225        1.000000    8.839494    1.608834    0.862229   22.541798
    0.186275    0.371177   -0.000043   -0.000262    0.000000       -2.694396        1.000000    9.354900    1.704484    0.862229   22.541798
    0.196078    0.371181    0.000005   -0.000141    0.000000       -2.694247        1.000000    9.870311    1.800139    0.862229   22.541798
    0.205882    0.371177    0.000017    0.000016    0.000000       -2.694113        1.000000   10.385717    1.895793    0.862229   22.541798
    0.215686    0.371175    0.000007    0.000056    0.000000       -2.694094        1.000000   10.901119    1.991446    0.862229   22.541798
    0.225490    0.371174   -0.000002    0.000023    0.000000       -2.694130        1.000000   11.416521    2.087098    0.862229   22.541798
    0.235294    0.371175   -0.000004   -0.000007    0.000000       -2.694155        1.000000   11.931924    2.182750    0.862229   22.541798
    0.245098    0.371175   -0.000001   -0.000011    0.000000       -2.694155        1.000000   12.447328    2.278402    0.862229   22.541798
    0.254902    0.371175    0.000001   -0.000004    0.000000       -2.694147        1.000000   12.962731    2.374055    0.862229   22.541798
