           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994356    0.000000       -1.988712        1.000000    0.000000    0.000000    0.149752    5.226146
    0.009804    0.051215   -1.519846   -0.994497    0.000000       -1.988899        1.000000    0.000000    0.000005    0.149752    5.226146
    0.019608    0.102296   -1.468882   -0.994924    0.000000       -1.989469        1.000000    0.032932    0.000086    0.149752    5.226146
    0.029412    0.153112   -1.417888   -0.995660    0.000000       -1.990443        1.000000    0.082224    0.000433    0.149752    5.226146
    0.039216    0.203530   -1.366847   -0.996736    0.000000       -1.991862        1.000000    0.147746    0.001360    0.149752    5.226146
    0.049020    0.253418   -1.315742   -0.998201    0.000000       -1.993781        1.000000    0.229329    0.003294    0.149752    5.226146
    0.058824    0.302645   -1.264551   -1.000123    0.000000       -1.996278        1.000000    0.326759    0.006769    0.149752    5.226146
    0.068627    0.351080   -1.213247   -1.002588    0.000000       -1.999453        1.000000    0.439782    0.012405    0.149752    5.226146
    0.078431    0.398594   -1.161801   -1.005710    0.000000       -2.003436        1.000000    0.568102    0.020899    0.149752    5.226146
    0.088235    0.445059   -1.110175   -1.009640    0.000000       -2.008396        1.000000    0.711379    0.033004    0.149752    5.226146
    0.098039    0.490345   -1.058322   -1.014569    0.000000       -2.014548        1.000000    0.869236    0.049512    0.149752    5.226146
    0.107843    0.534325   -1.006187   -1.020751    0.000000       -2.022175        1.000000    1.041251    0.071228    0.149752    5.226146
    0.117647    0.576872   -0.953696   -1.028516    0.000000       -2.031638        1.000000    1.226964    0.098957    0.149752    5.226146
    0.127451    0.617855   -0.900757   -1.038295    0.000000       -2.043412        1.000000    1.425870    0.133475    0.149752    5.226146
    0.137255    0.657146   -0.847254   -1.050659    0.000000       -2.058112        1.000000    1.637425    0.175510    0.149752    5.226146
    0.147059    0.694611   -0.793035   -1.066353    0.000000       -2.076539        1.000000    1.861041    0.225720    0.149752    5.226146
    0.156863    0.730110   -0.737908   -1.086349    0.000000       -2.099728        1.000000    2.096085    0.284671    0.149752    5.226146
    0.166667    0.763498   -0.681619   -1.111885    0.000000       -2.128985        1.000000    2.341878    0.352819    0.149752    5.226146
