           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.979246    0.000000       -5.958492        1.000000    0.000000    0.000000    0.950672   61.483804
    0.009804    0.227450    0.150491    0.689389    0.000000       -3.657489        1.000000    0.000000    0.072911    0.950672   61.483804
    0.019608    0.223799    0.003475   -0.107600    0.000000       -4.575878        1.000000    0.847613    0.164041    0.950672   61.483804
    0.029412    0.222081   -0.001454   -0.009744    0.000000       -4.512605        1.000000    1.688720    0.257597    0.950672   61.483804
    0.039216    0.222081   -0.000069    0.000841    0.000000       -4.502020        1.000000    2.529829    0.351033    0.950672   61.483804
    0.049020    0.222098    0.000013    0.000116    0.000000       -4.502398        1.000000    3.371002    0.444444    0.950672   61.483804
    0.058824    0.222099    0.000001   -0.000006    0.000000       -4.502512        1.000000    4.212176    0.537855    0.950672   61.483804
    0.068627    0.222098   -0.000000   -0.000001    0.000000       -4.502511        1.000000    5.053350    0.631267    0.950672   61.483804
    0.078431    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    5.894524    0.724679    0.950672   61.483804
    0.088235    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    6.735698    0.818090    0.950672   61.483804
    0.098039    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    7.576871    0.911502    0.950672   61.483804
    0.107843    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    8.418045    1.004914    0.950672   61.483804
    0.117647    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    9.259219    1.098325    0.950672   61.483804
    0.127451    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   10.100393    1.191737    0.950672   61.483804
    0.137255    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   10.941567    1.285149    0.950672   61.483804
    0.147059    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   11.782741    1.378560    0.950672   61.483804
    0.156863    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   12.623914    1.471972    0.950672   61.483804
    0.166667    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   13.465088    1.565384    0.950672   61.483804
    0.176471    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   14.306262    1.658795    0.950672   61.483804
    0.186275    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   15.147436    1.752207    0.950672   61.483804
    0.196078    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   15.988610    1.845619    0.950672   61.483804
    0.205882    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   16.829784    1.939030    0.950672   61.483804
    0.215686    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   17.670957    2.032442    0.950672   61.483804
    0.225490    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   18.512131    2.125854    0.950672   61.483804
    0.235294    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   19.353305    2.219265    0.950672   61.483804
    0.245098    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   20.194479    2.312677    0.950672   61.483804
    0.254902    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   21.035653    2.406089    0.950672   61.483804
    0.264706    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   21.876827    2.499500    0.950672   61.483804
    0.274510    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   22.718000    2.592912    0.950672   61.483804
    0.284314    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   23.559174    2.686324    0.950672   61.483804
    0.294118    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   24.400348    2.779735    0.950672   61.483804
    0.303922    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   25.241522    2.873147    0.950672   61.483804
    0.313725    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   26.082696    2.966559    0.950672   61.483804
    0.323529    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   26.923870    3.059970    0.950672   61.483804
    0.333333    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   27.765043    3.153382    0.950672   61.483804
    0.343137    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   28.606217    3.246794    0.950672   61.483804
    0.352941    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   29.447391    3.340205    0.950672   61.483804
    0.362745    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   30.288565    3.433617    0.950672   61.483804
    0.372549    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   31.129739    3.527029    0.950672   61.483804
    0.382353    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   31.970913    3.620440    0.950672   61.483804
    0.392157    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   32.812086    3.713852    0.950672   61.483804
    0.401961    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   33.653260    3.807264    0.950672   61.483804
    0.411765    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   34.494434    3.900675    0.950672   61.483804
    0.421569    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   35.335608    3.994087    0.950672   61.483804
    0.431373    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   36.176782    4.087498    0.950672   61.483804
    0.441176    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   37.017956    4.180910    0.950672   61.483804
    0.450980    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   37.859130    4.274322    0.950672   61.483804
    0.460784    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   38.700303    4.367733    0.950672   61.483804
    0.470588    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   39.541477    4.461145    0.950672   61.483804
    0.480392    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   40.382651    4.554557    0.950672   61.483804
    0.490196    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   41.223825    4.647968    0.950672   61.483804
    0.500000    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   42.064999    4.741380    0.950672   61.483804
    0.509804    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   42.906173    4.834792    0.950672   61.483804
    0.519608    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   43.747346    4.928203    0.950672   61.483804
    0.529412    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   44.588520    5.021615    0.950672   61.483804
    0.539216    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   45.429694    5.115027    0.950672   61.483804
    0.549020    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   46.270868    5.208438    0.950672   61.483804
    0.558824    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   47.112042    5.301850    0.950672   61.483804
    0.568627    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   47.953216    5.395262    0.950672   61.483804
    0.578431    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   48.794389    5.488673    0.950672   61.483804
    0.588235    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   49.635563    5.582085    0.950672   61.483804
    0.598039    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   50.476737    5.675497    0.950672   61.483804
    0.607843    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   51.317911    5.768908    0.950672   61.483804
    0.617647    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   52.159085    5.862320    0.950672   61.483804
    0.627451    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   53.000259    5.955732    0.950672   61.483804
    0.637255    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   53.841432    6.049143    0.950672   61.483804
    0.647059    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   54.682606    6.142555    0.950672   61.483804
    0.656863    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   55.523780    6.235967    0.950672   61.483804
    0.666667    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   56.364954    6.329378    0.950672   61.483804
    0.676471    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   57.206128    6.422790    0.950672   61.483804
    0.686275    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   58.047302    6.516202    0.950672   61.483804
    0.696078    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   58.888475    6.609613    0.950672   61.483804
    0.705882    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   59.729649    6.703025    0.950672   61.483804
    0.715686    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   60.570823    6.796437    0.950672   61.483804
    0.725490    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   61.411997    6.889848    0.950672   61.483804
    0.735294    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   62.253171    6.983260    0.950672   61.483804
    0.745098    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   63.094345    7.076672    0.950672   61.483804
    0.754902    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   63.935518    7.170083    0.950672   61.483804
    0.764706    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   64.776692    7.263495    0.950672   61.483804
    0.774510    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   65.617866    7.356907    0.950672   61.483804
    0.784314    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   66.459040    7.450318    0.950672   61.483804
    0.794118    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   67.300214    7.543730    0.950672   61.483804
    0.803922    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   68.141388    7.637142    0.950672   61.483804
    0.813725    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   68.982561    7.730553    0.950672   61.483804
    0.823529    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   69.823735    7.823965    0.950672   61.483804
    0.833333    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   70.664909    7.917377    0.950672   61.483804
    0.843137    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   71.506083    8.010788    0.950672   61.483804
    0.852941    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   72.347257    8.104200    0.950672   61.483804
    0.862745    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   73.188431    8.197612    0.950672   61.483804
    0.872549    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   74.029604    8.291023    0.950672   61.483804
    0.882353    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   74.870778    8.384435    0.950672   61.483804
    0.892157    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   75.711952    8.477847    0.950672   61.483804
    0.901961    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   76.553126    8.571258    0.950672   61.483804
    0.911765    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   77.394300    8.664670    0.950672   61.483804
    0.921569    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   78.235474    8.758082    0.950672   61.483804
    0.931373    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   79.076647    8.851493    0.950672   61.483804
    0.941176    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   79.917821    8.944905    0.950672   61.483804
    0.950980    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   80.758995    9.038316    0.950672   61.483804
    0.960784    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   81.600169    9.131728    0.950672   61.483804
    0.970588    0.222098    0.000002   -0.000018    0.000000       -4.502535        1.000000   82.441342    9.225140    0.950672   61.483804
    0.980392    0.222067    0.000242   -0.001851    0.000000       -4.505002        1.000000   83.282396    9.318546    0.950672   61.483804
    0.990196    0.218918    0.024296   -0.185274    0.000000       -4.751844        1.000000   84.111525    9.411382    0.950672   61.483804
    1.000000    0.000000    1.570796   -6.795201    0.000000      -13.590402        1.000000   84.111525    9.466666    0.950672   61.483804
