           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.198341    0.000000       -2.396681        1.000000    0.000000    0.000000    0.598641    8.671079
    0.009804    0.084863   -1.468649   -1.208104    0.000000       -2.409686        1.000000    0.000000    0.000049    0.598641    8.671079
    0.019608    0.168832   -1.364820   -1.238142    0.000000       -2.449543        1.000000    0.090179    0.000781    0.598641    8.671079
    0.029412    0.250962   -1.257509   -1.290427    0.000000       -2.518453        1.000000    0.224228    0.003920    0.598641    8.671079
    0.039216    0.330204   -1.144719   -1.367420    0.000000       -2.619076        1.000000    0.400602    0.012227    0.598641    8.671079
    0.049020    0.405343   -1.024275   -1.470501    0.000000       -2.752670        1.000000    0.617111    0.029302    0.598641    8.671079
    0.058824    0.474936   -0.894039   -1.596650    0.000000       -2.915286        1.000000    0.870792    0.059229    0.598641    8.671079
    0.068627    0.537285   -0.752523   -1.732336    0.000000       -3.090957        1.000000    1.157776    0.105978    0.598641    8.671079
    0.078431    0.590498   -0.600125   -1.845347    0.000000       -3.242922        1.000000    1.473182    0.172473    0.598641    8.671079
    0.088235    0.632752   -0.440936   -1.881802    0.000000       -3.311040        1.000000    1.811159    0.259445    0.598641    8.671079
    0.098039    0.662810   -0.284029   -1.783691    0.000000       -3.231970        1.000000    2.165190    0.364554    0.598641    8.671079
    0.107843    0.680623   -0.142141   -1.530282    0.000000       -2.984707        1.000000    2.528737    0.482646    0.598641    8.671079
    0.117647    0.687582   -0.027049   -1.165318    0.000000       -2.619158        1.000000    2.896000    0.607443    0.598641    8.671079
    0.127451    0.686149    0.055160   -0.770561    0.000000       -2.225753        1.000000    3.262498    0.733602    0.598641    8.671079
    0.137255    0.679131    0.105123   -0.415446    0.000000       -1.879787        1.000000    3.625247    0.857748    0.598641    8.671079
    0.147059    0.669080    0.127914   -0.134170    0.000000       -1.616549        1.000000    3.982627    0.978315    0.598641    8.671079
    0.156863    0.658019    0.130207    0.067383    0.000000       -1.439466        1.000000    4.334100    1.094913    0.598641    8.671079
    0.166667    0.647398    0.118488    0.197401    0.000000       -1.336415        1.000000    4.679899    1.207773    0.598641    8.671079
    0.176471    0.638158    0.098312    0.268582    0.000000       -1.290861        1.000000    5.020763    1.317413    0.598641    8.671079
    0.186275    0.630823    0.074123    0.293865    0.000000       -1.287013        1.000000    5.357709    1.424468    0.598641    8.671079
    0.196078    0.625585    0.049313    0.285075    0.000000       -1.311485        1.000000    5.691857    1.529603    0.598641    8.671079
    0.205882    0.622391    0.026322    0.252680    0.000000       -1.353471        1.000000    6.024299    1.633459    0.598641    8.671079
    0.215686    0.621013    0.006761    0.205795    0.000000       -1.404441        1.000000    6.356005    1.736623    0.598641    8.671079
    0.225490    0.621118   -0.008478    0.152177    0.000000       -1.457764        1.000000    6.687768    1.839601    0.598641    8.671079
    0.235294    0.622323   -0.019103    0.098172    0.000000       -1.508417        1.000000    7.020174    1.942797    0.598641    8.671079
    0.245098    0.624240   -0.025298    0.048646    0.000000       -1.552789        1.000000    7.353603    2.046506    0.598641    8.671079
    0.254902    0.626513   -0.027597    0.006968    0.000000       -1.588559        1.000000    7.688247    2.150913    0.598641    8.671079
    0.264706    0.628843   -0.026760   -0.024944    0.000000       -1.614598        1.000000    8.024136    2.256095    0.598641    8.671079
    0.274510    0.630998   -0.023651   -0.046498    0.000000       -1.630846        1.000000    8.361175    2.362042    0.598641    8.671079
    0.284314    0.632824   -0.019134   -0.058208    0.000000       -1.638138        1.000000    8.699190    2.468671    0.598641    8.671079
    0.294118    0.634234   -0.013996   -0.061412    0.000000       -1.637964        1.000000    9.037958    2.575859    0.598641    8.671079
    0.303922    0.635204   -0.008882   -0.057958    0.000000       -1.632193        1.000000    9.377244    2.683458    0.598641    8.671079
    0.313725    0.635758   -0.004272   -0.049890    0.000000       -1.622800        1.000000    9.716826    2.791318    0.598641    8.671079
    0.323529    0.635953   -0.000474   -0.039189    0.000000       -1.611630        1.000000   10.056512    2.899306    0.598641    8.671079
    0.333333    0.635866    0.002365   -0.027579    0.000000       -1.600233        1.000000   10.396152    3.007311    0.598641    8.671079
    0.343137    0.635579    0.004228   -0.016418    0.000000       -1.589772        1.000000   10.735638    3.115248    0.598641    8.671079
    0.352941    0.635173    0.005197   -0.006655    0.000000       -1.581009        1.000000   11.074908    3.223066    0.598641    8.671079
    0.362745    0.634717    0.005415    0.001152    0.000000       -1.574331        1.000000   11.413934    3.330735    0.598641    8.671079
    0.372549    0.634268    0.005063    0.006782    0.000000       -1.569818        1.000000   11.752720    3.438249    0.598641    8.671079
    0.382353    0.633867    0.004323    0.010281    0.000000       -1.567322        1.000000   12.091292    3.545619    0.598641    8.671079
    0.392157    0.633539    0.003368    0.011885    0.000000       -1.566541        1.000000   12.429689    3.652865    0.598641    8.671079
    0.401961    0.633296    0.002346    0.011943    0.000000       -1.567092        1.000000   12.767956    3.760015    0.598641    8.671079
    0.411765    0.633139    0.001370    0.010858    0.000000       -1.568572        1.000000   13.106139    3.867097    0.598641    8.671079
    0.421569    0.633060    0.000521    0.009033    0.000000       -1.570596        1.000000   13.444280    3.974140    0.598641    8.671079
    0.431373    0.633045   -0.000155    0.006835    0.000000       -1.572831        1.000000   13.782413    4.081168    0.598641    8.671079
    0.441176    0.633081   -0.000639    0.004567    0.000000       -1.575011        1.000000   14.120565    4.188200    0.598641    8.671079
    0.450980    0.633149   -0.000936    0.002461    0.000000       -1.576945        1.000000   14.458753    4.295249    0.598641    8.671079
    0.460784    0.633235   -0.001067    0.000675    0.000000       -1.578517        1.000000   14.796987    4.402325    0.598641    8.671079
    0.470588    0.633326   -0.001062   -0.000708    0.000000       -1.579672        1.000000   15.135271    4.509431    0.598641    8.671079
    0.480392    0.633413   -0.000959   -0.001662    0.000000       -1.580410        1.000000   15.473600    4.616568    0.598641    8.671079
    0.490196    0.633488   -0.000791   -0.002209    0.000000       -1.580772        1.000000   15.811969    4.723732    0.598641    8.671079
    0.500000    0.633547   -0.000593   -0.002405    0.000000       -1.580821        1.000000   16.150370    4.830919    0.598641    8.671079
    0.509804    0.633588   -0.000390   -0.002323    0.000000       -1.580635        1.000000   16.488793    4.938123    0.598641    8.671079
    0.519608    0.633613   -0.000204   -0.002044    0.000000       -1.580294        1.000000   16.827230    5.045338    0.598641    8.671079
    0.529412    0.633624   -0.000046   -0.001647    0.000000       -1.579871        1.000000   17.165672    5.152559    0.598641    8.671079
    0.539216    0.633622    0.000075   -0.001201    0.000000       -1.579428        1.000000   17.504113    5.259781    0.598641    8.671079
    0.549020    0.633612    0.000158   -0.000762    0.000000       -1.579014        1.000000   17.842549    5.367002    0.598641    8.671079
    0.558824    0.633596    0.000206   -0.000370    0.000000       -1.578662        1.000000   18.180976    5.474218    0.598641    8.671079
    0.568627    0.633578    0.000223   -0.000053    0.000000       -1.578390        1.000000   18.519394    5.581428    0.598641    8.671079
    0.578431    0.633559    0.000217    0.000178    0.000000       -1.578206        1.000000   18.857801    5.688632    0.598641    8.671079
    0.588235    0.633541    0.000195    0.000321    0.000000       -1.578108        1.000000   19.196199    5.795829    0.598641    8.671079
    0.598039    0.633526    0.000165    0.000380    0.000000       -1.578087        1.000000   19.534589    5.903021    0.598641    8.671079
    0.607843    0.633513    0.000133    0.000368    0.000000       -1.578131        1.000000   19.872972    6.010208    0.598641    8.671079
    0.617647    0.633503    0.000104    0.000296    0.000000       -1.578227        1.000000   20.211350    6.117392    0.598641    8.671079
    0.627451    0.633496    0.000084    0.000177    0.000000       -1.578366        1.000000   20.549723    6.224572    0.598641    8.671079
    0.637255    0.633489    0.000075    0.000022    0.000000       -1.578538        1.000000   20.888093    6.331750    0.598641    8.671079
