           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.042149    0.000000       -2.084299        1.000000    0.000000   -0.000000    0.356115    6.154402
    0.009804    0.060298   -1.507894   -1.043254    0.000000       -2.085771        1.000000    0.000000    0.000011    0.356115    6.154402
    0.019608    0.120356   -1.444856   -1.046632    0.000000       -2.090261        1.000000    0.045628    0.000173    0.356115    6.154402
    0.029412    0.179936   -1.381542   -1.052472    0.000000       -2.097989        1.000000    0.113844    0.000870    0.356115    6.154402
    0.039216    0.238795   -1.317794   -1.061090    0.000000       -2.109320        1.000000    0.204373    0.002729    0.356115    6.154402
    0.049020    0.296686   -1.253431   -1.072934    0.000000       -2.124768        1.000000    0.316850    0.006598    0.356115    6.154402
    0.058824    0.353358   -1.188241   -1.088600    0.000000       -2.145014        1.000000    0.450812    0.013519    0.356115    6.154402
    0.068627    0.408549   -1.121973   -1.108847    0.000000       -2.170914        1.000000    0.605697    0.024691    0.356115    6.154402
    0.078431    0.461987   -1.054321   -1.134607    0.000000       -2.203507        1.000000    0.780841    0.041429    0.356115    6.154402
    0.088235    0.513384   -0.984922   -1.166968    0.000000       -2.243995        1.000000    0.975470    0.065114    0.356115    6.154402
    0.098039    0.562429   -0.913341   -1.207107    0.000000       -2.293651        1.000000    1.188692    0.097135    0.356115    6.154402
    0.107843    0.608786   -0.839077   -1.256091    0.000000       -2.353603        1.000000    1.419490    0.138826    0.356115    6.154402
    0.117647    0.652085   -0.761574   -1.314446    0.000000       -2.424349        1.000000    1.666702    0.191382    0.356115    6.154402
    0.127451    0.691917   -0.680284   -1.381290    0.000000       -2.504827        1.000000    1.929014    0.255771    0.356115    6.154402
    0.137255    0.727837   -0.594789   -1.452827    0.000000       -2.590811        1.000000    2.204945    0.332617    0.356115    6.154402
    0.147059    0.759377   -0.505044   -1.520145    0.000000       -2.672607        1.000000    2.492832    0.422070    0.356115    6.154402
    0.156863    0.786080   -0.411752   -1.567020    0.000000       -2.732831        1.000000    2.790844    0.523669    0.356115    6.154402
    0.166667    0.807570   -0.316826   -1.570025    0.000000       -2.746677        1.000000    3.097002    0.636234    0.356115    6.154402
    0.176471    0.823654   -0.223676   -1.504539    0.000000       -2.688396        1.000000    3.409258    0.757869    0.356115    6.154402
    0.186275    0.834427   -0.136924   -1.357433    0.000000       -2.544644        1.000000    3.725597    0.886156    0.356115    6.154402
    0.196078    0.840330   -0.061325   -1.138644    0.000000       -2.326416        1.000000    4.044175    1.018524    0.356115    6.154402
    0.205882    0.842111   -0.000332   -0.879645    0.000000       -2.067137        1.000000    4.363428    1.152682    0.356115    6.154402
    0.215686    0.840691    0.044786   -0.618365    0.000000       -1.806671        1.000000    4.682142    1.286902    0.356115    6.154402
    0.225490    0.837013    0.074837   -0.383838    0.000000       -1.575218        1.000000    4.999462    1.420082    0.356115    6.154402
    0.235294    0.831929    0.091945   -0.190633    0.000000       -1.387582        1.000000    5.314855    1.551634    0.356115    6.154402
    0.245098    0.826140    0.098735   -0.041598    0.000000       -1.246152        1.000000    5.628053    1.681325    0.356115    6.154402
    0.254902    0.820188    0.097780    0.066986    0.000000       -1.146423        1.000000    5.938995    1.809140    0.356115    6.154402
    0.264706    0.814469    0.091339    0.141371    0.000000       -1.081305        1.000000    6.247769    1.935187    0.356115    6.154402
    0.274510    0.809254    0.081276    0.188095    0.000000       -1.043532        1.000000    6.554565    2.059644    0.356115    6.154402
    0.284314    0.804714    0.069078    0.213033    0.000000       -1.026680        1.000000    6.859640    2.182717    0.356115    6.154402
    0.294118    0.800944    0.055906    0.221142    0.000000       -1.025434        1.000000    7.163287    2.304632    0.356115    6.154402
    0.303922    0.797973    0.042648    0.216508    0.000000       -1.035528        1.000000    7.465806    2.425616    0.356115    6.154402
    0.313725    0.795787    0.029968    0.202483    0.000000       -1.053570        1.000000    7.767498    2.545888    0.356115    6.154402
    0.323529    0.794336    0.018346    0.181837    0.000000       -1.076864        1.000000    8.068639    2.665657    0.356115    6.154402
    0.333333    0.793546    0.008111    0.156876    0.000000       -1.103250        1.000000    8.369480    2.785115    0.356115    6.154402
    0.343137    0.793325   -0.000537    0.129533    0.000000       -1.130984        1.000000    8.670238    2.904433    0.356115    6.154402
    0.352941    0.793577   -0.007505    0.101429    0.000000       -1.158653        1.000000    8.971091    3.023759    0.356115    6.154402
    0.362745    0.794197   -0.012789    0.073910    0.000000       -1.185120        1.000000    9.272179    3.143213    0.356115    6.154402
    0.372549    0.795087   -0.016458    0.048069    0.000000       -1.209484        1.000000    9.573605    3.262890    0.356115    6.154402
    0.382353    0.796153   -0.018641    0.024756    0.000000       -1.231066        1.000000    9.875435    3.382858    0.356115    6.154402
    0.392157    0.797310   -0.019509    0.004585    0.000000       -1.249393        1.000000   10.177703    3.503161    0.356115    6.154402
    0.401961    0.798485   -0.019265   -0.012057    0.000000       -1.264196        1.000000   10.480417    3.623817    0.356115    6.154402
    0.411765    0.799617   -0.018128   -0.025002    0.000000       -1.275396        1.000000   10.783560    3.744825    0.356115    6.154402
    0.421569    0.800659   -0.016322   -0.034284    0.000000       -1.283089        1.000000   11.087098    3.866167    0.356115    6.154402
    0.431373    0.801577   -0.014061   -0.040108    0.000000       -1.287525        1.000000   11.390984    3.987811    0.356115    6.154402
    0.441176    0.802351   -0.011544   -0.042823    0.000000       -1.289078        1.000000   11.695163    4.109716    0.356115    6.154402
    0.450980    0.802969   -0.008947   -0.042878    0.000000       -1.288207        1.000000   11.999577    4.231837    0.356115    6.154402
    0.460784    0.803431   -0.006413   -0.040784    0.000000       -1.285420        1.000000   12.304166    4.354125    0.356115    6.154402
    0.470588    0.803746   -0.004057   -0.037075    0.000000       -1.281239        1.000000   12.608875    4.476533    0.356115    6.154402
    0.480392    0.803926   -0.001961   -0.032272    0.000000       -1.276164        1.000000   12.913651    4.599018    0.356115    6.154402
    0.490196    0.803989   -0.000175   -0.026855    0.000000       -1.270653        1.000000   13.218452    4.721539    0.356115    6.154402
    0.500000    0.803954    0.001276   -0.021245    0.000000       -1.265096        1.000000   13.523239    4.844064    0.356115    6.154402
    0.509804    0.803842    0.002392   -0.015792    0.000000       -1.259815        1.000000   13.827984    4.966566    0.356115    6.154402
    0.519608    0.803672    0.003190   -0.010770    0.000000       -1.255052        1.000000   14.132664    5.089024    0.356115    6.154402
    0.529412    0.803463    0.003704   -0.006378    0.000000       -1.250983        1.000000   14.437265    5.211424    0.356115    6.154402
    0.539216    0.803230    0.003975   -0.002750    0.000000       -1.247713        1.000000   14.741778    5.333755    0.356115    6.154402
    0.549020    0.802987    0.004053    0.000042    0.000000       -1.245298        1.000000   15.046199    5.456014    0.356115    6.154402
    0.558824    0.802744    0.003988    0.001968    0.000000       -1.243750        1.000000   15.350527    5.578199    0.356115    6.154402
    0.568627    0.802508    0.003832    0.003037    0.000000       -1.243048        1.000000   15.654766    5.700311    0.356115    6.154402
    0.578431    0.802282    0.003638    0.003281    0.000000       -1.243155        1.000000   15.958919    5.822352    0.356115    6.154402
    0.588235    0.802068    0.003452    0.002742    0.000000       -1.244027        1.000000   16.262992    5.944327    0.356115    6.154402
    0.598039    0.801864    0.003322    0.001467    0.000000       -1.245620        1.000000   16.566987    6.066239    0.356115    6.154402
    0.607843    0.801666    0.003289   -0.000507    0.000000       -1.247903        1.000000   16.870906    6.188089    0.356115    6.154402
    0.617647    0.801465    0.003396   -0.003159    0.000000       -1.250867        1.000000   17.174750    6.309879    0.356115    6.154402
    0.627451    0.801252    0.003684   -0.006492    0.000000       -1.254530        1.000000   17.478513    6.431606    0.356115    6.154402
    0.637255    0.801016    0.004194   -0.010543    0.000000       -1.258948        1.000000   17.782186    6.553266    0.356115    6.154402
    0.647059    0.800740    0.004972   -0.015389    0.000000       -1.264218        1.000000   18.085755    6.674847    0.356115    6.154402
    0.656863    0.800409    0.006070   -0.021152    0.000000       -1.270491        1.000000   18.389198    6.796337    0.356115    6.154402
    0.666667    0.800000    0.007547   -0.028011    0.000000       -1.277975        1.000000   18.692486    6.917714    0.356115    6.154402
    0.676471    0.799489    0.009477   -0.036206    0.000000       -1.286948        1.000000   18.995581    7.038950    0.356115    6.154402
    0.686275    0.798846    0.011949   -0.046044    0.000000       -1.297761        1.000000   19.298432    7.160010    0.356115    6.154402
    0.696078    0.798034    0.015074   -0.057913    0.000000       -1.310849        1.000000   19.600975    7.280846    0.356115    6.154402
    0.705882    0.797011    0.018988   -0.072278    0.000000       -1.326740        1.000000   19.903130    7.401400    0.356115    6.154402
    0.715686    0.795724    0.023857   -0.089692    0.000000       -1.346052        1.000000   20.204797    7.521596    0.356115    6.154402
    0.725490    0.794109    0.029885   -0.110791    0.000000       -1.369502        1.000000   20.505852    7.641341    0.356115    6.154402
    0.735294    0.792090    0.037315   -0.136285    0.000000       -1.397889        1.000000   20.806141    7.760516    0.356115    6.154402
    0.745098    0.789573    0.046435   -0.166936    0.000000       -1.432078        1.000000   21.105477    7.878977    0.356115    6.154402
    0.754902    0.786448    0.057580   -0.203526    0.000000       -1.472959        1.000000   21.403627    7.996542    0.356115    6.154402
    0.764706    0.782581    0.071130   -0.246794    0.000000       -1.521387        1.000000   21.700311    8.112985    0.356115    6.154402
    0.774510    0.777815    0.087509   -0.297363    0.000000       -1.578096        1.000000   21.995189    8.228032    0.356115    6.154402
    0.784314    0.771969    0.107169   -0.355633    0.000000       -1.643590        1.000000   22.287850    8.341344    0.356115    6.154402
    0.794118    0.764833    0.130581   -0.421676    0.000000       -1.718019        1.000000   22.577806    8.452512    0.356115    6.154402
    0.803922    0.756173    0.158204   -0.495124    0.000000       -1.801057        1.000000   22.864479    8.561047    0.356115    6.154402
    0.813725    0.745732    0.190461   -0.575094    0.000000       -1.891809        1.000000   23.147194    8.666373    0.356115    6.154402
    0.823529    0.733234    0.227706   -0.660161    0.000000       -1.988777        1.000000   23.425171    8.767830    0.356115    6.154402
    0.833333    0.718395    0.270191   -0.748428    0.000000       -2.089918        1.000000   23.697522    8.864676    0.356115    6.154402
