           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020379    0.000000       -2.040758        1.000000    0.000000   -0.000000    0.288937    5.784867
    0.009804    0.056683   -1.512915   -1.020991    0.000000       -2.041573        1.000000    0.000000    0.000008    0.288937    5.784867
    0.019608    0.113175   -1.454963   -1.022859    0.000000       -2.044058        1.000000    0.040330    0.000132    0.288937    5.784867
    0.029412    0.169288   -1.396867   -1.026082    0.000000       -2.048326        1.000000    0.100655    0.000666    0.288937    5.784867
    0.039216    0.224829   -1.338547   -1.030824    0.000000       -2.054567        1.000000    0.180772    0.002089    0.288937    5.784867
    0.049020    0.279607   -1.279909   -1.037321    0.000000       -2.063055        1.000000    0.280409    0.005056    0.288937    5.784867
    0.058824    0.333428   -1.220846   -1.045892    0.000000       -2.074155        1.000000    0.399225    0.010371    0.288937    5.784867
    0.068627    0.386095   -1.161228   -1.056953    0.000000       -2.088341        1.000000    0.536809    0.018969    0.288937    5.784867
    0.078431    0.437407   -1.100900   -1.071037    0.000000       -2.106213        1.000000    0.692677    0.031883    0.288937    5.784867
    0.088235    0.487160   -1.039672   -1.088814    0.000000       -2.128521        1.000000    0.866275    0.050214    0.288937    5.784867
    0.098039    0.535137   -0.977312   -1.111110    0.000000       -2.156175        1.000000    1.056970    0.075096    0.288937    5.784867
    0.107843    0.581114   -0.913536   -1.138912    0.000000       -2.190254        1.000000    1.264048    0.107654    0.288937    5.784867
    0.117647    0.624852   -0.848001   -1.173331    0.000000       -2.231955        1.000000    1.486712    0.148961    0.288937    5.784867
    0.127451    0.666092   -0.780300   -1.215488    0.000000       -2.282462        1.000000    1.724072    0.199991    0.288937    5.784867
    0.137255    0.704550   -0.709968   -1.266204    0.000000       -2.342611        1.000000    1.975136    0.261568    0.288937    5.784867
    0.147059    0.739917   -0.636515   -1.325354    0.000000       -2.412195        1.000000    2.238803    0.334299    0.288937    5.784867
    0.156863    0.771854   -0.559516   -1.390644    0.000000       -2.488665        1.000000    2.513851    0.418506    0.288937    5.784867
    0.166667    0.800000   -0.478778   -1.455597    0.000000       -2.565045        1.000000    2.798929    0.514134    0.288937    5.784867
    0.176471    0.823994   -0.394659   -1.507067    0.000000       -2.627376        1.000000    3.092556    0.620664    0.288937    5.784867
    0.186275    0.843523   -0.308485   -1.523914    0.000000       -2.653456        1.000000    3.393143    0.737033    0.288937    5.784867
    0.196078    0.858401   -0.222946   -1.480521    0.000000       -2.616646        1.000000    3.699032    0.861621    0.288937    5.784867
