           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.065776    0.000000       -2.131553        1.000000    0.000000    0.000000    0.412191    6.536292
    0.009804    0.064031   -1.502462   -1.067561    0.000000       -2.133930        1.000000    0.000000    0.000014    0.412191    6.536292
    0.019608    0.127763   -1.433897   -1.073024    0.000000       -2.141191        1.000000    0.051442    0.000225    0.412191    6.536292
    0.029412    0.190893   -1.364855   -1.082491    0.000000       -2.153709        1.000000    0.128302    0.001131    0.412191    6.536292
    0.039216    0.253114   -1.295065   -1.096495    0.000000       -2.172101        1.000000    0.230215    0.003545    0.412191    6.536292
    0.049020    0.314107   -1.224213   -1.115785    0.000000       -2.197220        1.000000    0.356685    0.008563    0.412191    6.536292
    0.058824    0.373543   -1.151930   -1.141322    0.000000       -2.230155        1.000000    0.507086    0.017521    0.412191    6.536292
    0.068627    0.431069   -1.077780   -1.174270    0.000000       -2.272203        1.000000    0.680650    0.031948    0.412191    6.536292
    0.078431    0.486311   -1.001246   -1.215918    0.000000       -2.324782        1.000000    0.876456    0.053495    0.412191    6.536292
    0.088235    0.538857   -0.921732   -1.267492    0.000000       -2.389202        1.000000    1.093418    0.083861    0.412191    6.536292
    0.098039    0.588253   -0.838573   -1.329705    0.000000       -2.466164        1.000000    1.330269    0.124690    0.412191    6.536292
    0.107843    0.633993   -0.751099   -1.401875    0.000000       -2.554788        1.000000    1.585537    0.177452    0.412191    6.536292
    0.117647    0.675523   -0.658767   -1.480342    0.000000       -2.650914        1.000000    1.857526    0.243293    0.412191    6.536292
    0.127451    0.712245   -0.561426   -1.556123    0.000000       -2.744614        1.000000    2.144300    0.322846    0.412191    6.536292
    0.137255    0.743564   -0.459740   -1.612448    0.000000       -2.817682        1.000000    2.443684    0.416026    0.412191    6.536292
    0.147059    0.768966   -0.355713   -1.624560    0.000000       -2.843598        1.000000    2.753297    0.521856    0.412191    6.536292
    0.156863    0.788144   -0.253057   -1.565657    0.000000       -2.794051        1.000000    3.070631    0.638413    0.412191    6.536292
    0.166667    0.801134   -0.156921   -1.420228    0.000000       -2.653121        1.000000    3.393195    0.763013    0.412191    6.536292
    0.176471    0.808398   -0.072718   -1.196959    0.000000       -2.430705        1.000000    3.718684    0.892663    0.412191    6.536292
    0.186275    0.810778   -0.004495   -0.928110    0.000000       -2.161480        1.000000    4.045131    1.024615    0.412191    6.536292
    0.196078    0.809351    0.046125   -0.653940    0.000000       -1.888184        1.000000    4.371004    1.156762    0.412191    6.536292
    0.205882    0.805231    0.079888   -0.406032    0.000000       -1.643950        1.000000    4.695218    1.287745    0.412191    6.536292
    0.215686    0.799435    0.099084   -0.200796    0.000000       -1.445544        1.000000    5.017098    1.416841    0.412191    6.536292
    0.225490    0.792801    0.106621   -0.042034    0.000000       -1.296221        1.000000    5.336307    1.543765    0.412191    6.536292
    0.235294    0.785982    0.105392    0.073675    0.000000       -1.191560        1.000000    5.652771    1.668499    0.412191    6.536292
    0.245098    0.779450    0.097963    0.152660    0.000000       -1.124144        1.000000    5.966605    1.791181    0.412191    6.536292
    0.254902    0.773533    0.086466    0.201721    0.000000       -1.086219        1.000000    6.278056    1.912025    0.412191    6.536292
    0.264706    0.768433    0.072615    0.227075    0.000000       -1.070845        1.000000    6.587453    2.031288    0.412191    6.536292
    0.274510    0.764256    0.057755    0.234054    0.000000       -1.072226        1.000000    6.895169    2.149242    0.412191    6.536292
    0.284314    0.761034    0.042915    0.227122    0.000000       -1.085670        1.000000    7.201588    2.266160    0.412191    6.536292
    0.294118    0.758741    0.028864    0.210008    0.000000       -1.107416        1.000000    7.507084    2.382308    0.412191    6.536292
    0.303922    0.757307    0.016150    0.185840    0.000000       -1.134456        1.000000    7.812002    2.497935    0.412191    6.536292
    0.313725    0.756635    0.005140    0.157255    0.000000       -1.164370        1.000000    8.116649    2.613266    0.412191    6.536292
    0.323529    0.756607   -0.003957    0.126477    0.000000       -1.195202        1.000000    8.421285    2.728500    0.412191    6.536292
    0.333333    0.757099   -0.011063    0.095372    0.000000       -1.225378        1.000000    8.726120    2.843805    0.412191    6.536292
    0.343137    0.757983   -0.016206    0.065469    0.000000       -1.253648        1.000000    9.031310    2.959315    0.412191    6.536292
    0.352941    0.759137   -0.019505    0.037982    0.000000       -1.279053        1.000000    9.336965    3.075131    0.412191    6.536292
    0.362745    0.760447   -0.021145    0.013817    0.000000       -1.300904        1.000000    9.643147    3.191322    0.412191    6.536292
    0.372549    0.761816   -0.021360   -0.006422    0.000000       -1.318775        1.000000    9.949881    3.307922    0.412191    6.536292
    0.382353    0.763160   -0.020413   -0.022417    0.000000       -1.332485        1.000000   10.257156    3.424942    0.412191    6.536292
    0.392157    0.764413   -0.018579   -0.034117    0.000000       -1.342084        1.000000   10.564935    3.542365    0.412191    6.536292
    0.401961    0.765528   -0.016129   -0.041704    0.000000       -1.347822        1.000000   10.873163    3.660158    0.412191    6.536292
    0.411765    0.766473   -0.013314   -0.045549    0.000000       -1.350112        1.000000   11.181771    3.778274    0.412191    6.536292
