           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    4.849195
    0.009804    0.047523   -1.523413   -0.996674    0.000000       -1.993347        1.000000    0.000000    0.000004    0.012414    4.849195
    0.019608    0.094940   -1.476030   -0.996681    0.000000       -1.993356        1.000000    0.028360    0.000064    0.012414    4.849195
    0.029412    0.142144   -1.428647   -0.996693    0.000000       -1.993371        1.000000    0.070819    0.000322    0.012414    4.849195
    0.039216    0.189028   -1.381262   -0.996709    0.000000       -1.993394        1.000000    0.127284    0.001011    0.012414    4.849195
    0.049020    0.235488   -1.333877   -0.996732    0.000000       -1.993424        1.000000    0.197626    0.002453    0.012414    4.849195
    0.058824    0.281420   -1.286491   -0.996762    0.000000       -1.993462        1.000000    0.281689    0.005045    0.012414    4.849195
    0.068627    0.326719   -1.239103   -0.996800    0.000000       -1.993511        1.000000    0.379283    0.009255    0.012414    4.849195
    0.078431    0.371286   -1.191713   -0.996848    0.000000       -1.993572        1.000000    0.490190    0.015613    0.012414    4.849195
    0.088235    0.415018   -1.144320   -0.996907    0.000000       -1.993648        1.000000    0.614160    0.024692    0.012414    4.849195
    0.098039    0.457819   -1.096924   -0.996982    0.000000       -1.993741        1.000000    0.750915    0.037103    0.012414    4.849195
    0.107843    0.499591   -1.049524   -0.997075    0.000000       -1.993856        1.000000    0.900148    0.053475    0.012414    4.849195
    0.117647    0.540242   -1.002120   -0.997191    0.000000       -1.993999        1.000000    1.061523    0.074442    0.012414    4.849195
    0.127451    0.579679   -0.954709   -0.997336    0.000000       -1.994175        1.000000    1.234679    0.100629    0.012414    4.849195
    0.137255    0.617814   -0.907290   -0.997520    0.000000       -1.994395        1.000000    1.419226    0.132637    0.012414    4.849195
    0.147059    0.654560   -0.859862   -0.997753    0.000000       -1.994670        1.000000    1.614749    0.171028    0.012414    4.849195
    0.156863    0.689835   -0.812420   -0.998052    0.000000       -1.995020        1.000000    1.820810    0.216310    0.012414    4.849195
    0.166667    0.723559   -0.764963   -0.998441    0.000000       -1.995467        1.000000    2.036944    0.268925    0.012414    4.849195
    0.176471    0.755656   -0.717485   -0.998951    0.000000       -1.996047        1.000000    2.262666    0.329235    0.012414    4.849195
    0.186275    0.786051   -0.669978   -0.999630    0.000000       -1.996811        1.000000    2.497467    0.397517    0.012414    4.849195
    0.196078    0.814676   -0.622434   -1.000552    0.000000       -1.997834        1.000000    2.740819    0.473946    0.012414    4.849195
    0.205882    0.841464   -0.574838   -1.001827    0.000000       -1.999232        1.000000    2.992172    0.558596    0.012414    4.849195
    0.215686    0.866352   -0.527169   -1.003632    0.000000       -2.001189        1.000000    3.250960    0.651427    0.012414    4.849195
    0.225490    0.889279   -0.479397   -1.006263    0.000000       -2.004007        1.000000    3.516596    0.752289    0.012414    4.849195
    0.235294    0.910189   -0.431471   -1.010225    0.000000       -2.008206        1.000000    3.788479    0.860915    0.012414    4.849195
    0.245098    0.929025   -0.383307   -1.016440    0.000000       -2.014727        1.000000    4.065987    0.976928    0.012414    4.849195
    0.254902    0.945729   -0.334762   -1.026683    0.000000       -2.025371        1.000000    4.348486    1.099838    0.012414    4.849195
    0.264706    0.960242   -0.285568   -1.044612    0.000000       -2.043841        1.000000    4.635319    1.229049    0.012414    4.849195
    0.274510    0.972486   -0.235194   -1.078300    0.000000       -2.078283        1.000000    4.925810    1.363864    0.012414    4.849195
    0.284314    0.982354   -0.182510   -1.146171    0.000000       -2.147227        1.000000    5.219249    1.503488    0.012414    4.849195
    0.294118    0.989662   -0.125137   -1.280852    0.000000       -2.283397        1.000000    5.514871    1.647014    0.012414    4.849195
    0.303922    0.994094   -0.060571   -1.398146    0.000000       -2.402243        1.000000    5.811816    1.793363    0.012414    4.849195
    0.313725    0.995509   -0.003323   -0.859430    0.000000       -1.863935        1.000000    6.109184    1.941151    0.012414    4.849195
    0.323529    0.995019    0.017920   -0.113299    0.000000       -1.118143        1.000000    6.406406    2.089109    0.012414    4.849195
    0.333333    0.994172    0.015755    0.141590    0.000000       -0.864148        1.000000    6.703375    2.236827    0.012414    4.849195
    0.343137    0.993603    0.008054    0.161870    0.000000       -0.844536        1.000000    7.000174    2.384342    0.012414    4.849195
    0.352941    0.993387    0.001446    0.110825    0.000000       -0.895831        1.000000    7.296908    2.531750    0.012414    4.849195
    0.362745    0.993419   -0.002311    0.047990    0.000000       -0.958631        1.000000    7.593652    2.679136    0.012414    4.849195
    0.372549    0.993563   -0.003346   -0.000887    0.000000       -1.007360        1.000000    7.890439    2.826551    0.012414    4.849195
    0.382353    0.993709   -0.002618   -0.025518    0.000000       -1.031845        1.000000    8.187270    2.974011    0.012414    4.849195
