           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000    0.000000    0.010631    4.845146
    0.009804    0.047484   -1.523435   -0.997051    0.000000       -1.994101        1.000000    0.000000    0.000004    0.010631    4.845146
    0.019608    0.094861   -1.476074   -0.997057    0.000000       -1.994109        1.000000    0.028312    0.000064    0.010631    4.845146
    0.029412    0.142025   -1.428712   -0.997066    0.000000       -1.994121        1.000000    0.070701    0.000321    0.010631    4.845146
    0.039216    0.188871   -1.381349   -0.997079    0.000000       -1.994138        1.000000    0.127072    0.001009    0.010631    4.845146
    0.049020    0.235294   -1.333986   -0.997097    0.000000       -1.994162        1.000000    0.197297    0.002446    0.010631    4.845146
    0.058824    0.281188   -1.286622   -0.997120    0.000000       -1.994192        1.000000    0.281221    0.005030    0.010631    4.845146
    0.068627    0.326452   -1.239257   -0.997150    0.000000       -1.994231        1.000000    0.378654    0.009228    0.010631    4.845146
    0.078431    0.370984   -1.191890   -0.997188    0.000000       -1.994279        1.000000    0.489378    0.015567    0.010631    4.845146
    0.088235    0.414683   -1.144521   -0.997235    0.000000       -1.994339        1.000000    0.613144    0.024620    0.010631    4.845146
    0.098039    0.457453   -1.097150   -0.997294    0.000000       -1.994412        1.000000    0.749676    0.036996    0.010631    4.845146
    0.107843    0.499196   -1.049775   -0.997367    0.000000       -1.994503        1.000000    0.898666    0.053320    0.010631    4.845146
    0.117647    0.539819   -1.002397   -0.997458    0.000000       -1.994615        1.000000    1.059781    0.074227    0.010631    4.845146
    0.127451    0.579231   -0.955013   -0.997573    0.000000       -1.994754        1.000000    1.232658    0.100341    0.010631    4.845146
    0.137255    0.617343   -0.907624   -0.997717    0.000000       -1.994927        1.000000    1.416910    0.132260    0.010631    4.845146
    0.147059    0.654069   -0.860227   -0.997901    0.000000       -1.995144        1.000000    1.612124    0.170545    0.010631    4.845146
    0.156863    0.689327   -0.812820   -0.998137    0.000000       -1.995419        1.000000    1.817861    0.215702    0.010631    4.845146
    0.166667    0.723037   -0.765400   -0.998442    0.000000       -1.995771        1.000000    2.033659    0.268174    0.010631    4.845146
    0.176471    0.755122   -0.717963   -0.998844    0.000000       -1.996228        1.000000    2.259033    0.328323    0.010631    4.845146
    0.186275    0.785511   -0.670505   -0.999379    0.000000       -1.996829        1.000000    2.493476    0.396424    0.010631    4.845146
    0.196078    0.814133   -0.623016   -1.000104    0.000000       -1.997634        1.000000    2.736463    0.472655    0.010631    4.845146
    0.205882    0.840923   -0.575488   -1.001107    0.000000       -1.998734        1.000000    2.987445    0.557087    0.010631    4.845146
    0.215686    0.865817   -0.527902   -1.002528    0.000000       -2.000274        1.000000    3.245857    0.649685    0.010631    4.845146
    0.225490    0.888758   -0.480234   -1.004597    0.000000       -2.002491        1.000000    3.511116    0.750298    0.010631    4.845146
    0.235294    0.909689   -0.432446   -1.007716    0.000000       -2.005797        1.000000    3.782622    0.858663    0.010631    4.845146
    0.245098    0.928556   -0.384471   -1.012612    0.000000       -2.010934        1.000000    4.059759    0.974403    0.010631    4.845146
    0.254902    0.945304   -0.336195   -1.020696    0.000000       -2.019335        1.000000    4.341895    1.097033    0.010631    4.845146
    0.264706    0.959877   -0.287406   -1.034904    0.000000       -2.033972        1.000000    4.628380    1.225962    0.010631    4.845146
    0.274510    0.972209   -0.237679   -1.061862    0.000000       -2.061531        1.000000    4.918546    1.360498    0.010631    4.845146
    0.284314    0.982207   -0.186082   -1.117587    0.000000       -2.118126        1.000000    5.211696    1.499855    0.010631    4.845146
    0.294118    0.989716   -0.130493   -1.237565    0.000000       -2.239365        1.000000    5.507087    1.643147    0.010631    4.845146
    0.303922    0.994442   -0.067492   -1.399921    0.000000       -2.403220        1.000000    5.803888    1.789344    0.010631    4.845146
    0.313725    0.996134   -0.007310   -0.953405    0.000000       -1.957259        1.000000    6.101195    1.937126    0.010631    4.845146
    0.323529    0.995758    0.016447   -0.126315    0.000000       -1.130439        1.000000    6.398389    2.085168    0.010631    4.845146
    0.333333    0.994979    0.014261    0.146065    0.000000       -0.858879        1.000000    6.695351    2.232996    0.010631    4.845146
    0.343137    0.994484    0.006547    0.157228    0.000000       -0.848297        1.000000    6.992165    2.380641    0.010631    4.845146
    0.352941    0.994330    0.000389    0.097485    0.000000       -0.908217        1.000000    7.288933    2.528198    0.010631    4.845146
    0.362745    0.994396   -0.002638    0.031899    0.000000       -0.973733        1.000000    7.585721    2.675747    0.010631    4.845146
    0.372549    0.994538   -0.002983   -0.012728    0.000000       -1.018215        1.000000    7.882551    2.823329    0.010631    4.845146
    0.382353    0.994657   -0.001889   -0.028791    0.000000       -1.034162        1.000000    8.179416    2.970952    0.010631    4.845146
    0.392157    0.994714   -0.000586   -0.023686    0.000000       -1.029000        1.000000    8.476299    3.118602    0.010631    4.845146
    0.401961    0.994720    0.000243   -0.010970    0.000000       -1.016278        1.000000    8.773184    3.266260    0.010631    4.845146
    0.411765    0.994701    0.000497   -0.000595    0.000000       -1.005922        1.000000    9.070062    3.413916    0.010631    4.845146
    0.421569    0.994679    0.000391    0.004167    0.000000       -1.001183        1.000000    9.366935    3.561565    0.010631    4.845146
    0.431373    0.994665    0.000173    0.004428    0.000000       -1.000936        1.000000    9.663803    3.709209    0.010631    4.845146
    0.441176    0.994661    0.000002    0.002620    0.000000       -1.002747        1.000000    9.960670    3.856851    0.010631    4.845146
    0.450980    0.994663   -0.000074    0.000686    0.000000       -1.004679        1.000000   10.257537    4.004492    0.010631    4.845146
    0.460784    0.994667   -0.000076   -0.000466    0.000000       -1.005828        1.000000   10.554406    4.152134    0.010631    4.845146
    0.470588    0.994670   -0.000043   -0.000773    0.000000       -1.006131        1.000000   10.851275    4.299777    0.010631    4.845146
    0.480392    0.994671   -0.000010   -0.000572    0.000000       -1.005929        1.000000   11.148145    4.447421    0.010631    4.845146
    0.490196    0.994671    0.000009   -0.000234    0.000000       -1.005592        1.000000   11.445015    4.595065    0.010631    4.845146
    0.500000    0.994671    0.000013    0.000016    0.000000       -1.005342        1.000000   11.741885    4.742709    0.010631    4.845146
    0.509804    0.994670    0.000010    0.000119    0.000000       -1.005240        1.000000   12.038755    4.890353    0.010631    4.845146
    0.519608    0.994670    0.000004    0.000111    0.000000       -1.005248        1.000000   12.335624    5.037997    0.010631    4.845146
    0.529412    0.994670   -0.000000    0.000057    0.000000       -1.005302        1.000000   12.632494    5.185640    0.010631    4.845146
    0.539216    0.994670   -0.000002    0.000002    0.000000       -1.005357        1.000000   12.929363    5.333284    0.010631    4.845146
    0.549020    0.994670   -0.000001   -0.000038    0.000000       -1.005396        1.000000   13.226233    5.480927    0.010631    4.845146
    0.558824    0.994670    0.000002   -0.000072    0.000000       -1.005430        1.000000   13.523102    5.628571    0.010631    4.845146
    0.568627    0.994670    0.000007   -0.000130    0.000000       -1.005489        1.000000   13.819972    5.776214    0.010631    4.845146
    0.578431    0.994669    0.000016   -0.000268    0.000000       -1.005628        1.000000   14.116841    5.923858    0.010631    4.845146
    0.588235    0.994668    0.000035   -0.000596    0.000000       -1.005957        1.000000   14.413710    6.071501    0.010631    4.845146
    0.598039    0.994666    0.000079   -0.001351    0.000000       -1.006714        1.000000   14.710578    6.219144    0.010631    4.845146
    0.607843    0.994660    0.000178   -0.003064    0.000000       -1.008433        1.000000   15.007445    6.366785    0.010631    4.845146
    0.617647    0.994647    0.000403   -0.006929    0.000000       -1.012311        1.000000   15.304307    6.514424    0.010631    4.845146
    0.627451    0.994617    0.000911   -0.015579    0.000000       -1.020991        1.000000   15.601161    6.662057    0.010631    4.845146
    0.637255    0.994550    0.002045   -0.034615    0.000000       -1.040092        1.000000   15.897995    6.809676    0.010631    4.845146
    0.647059    0.994402    0.004533   -0.074993    0.000000       -1.080612        1.000000   16.194784    6.957264    0.010631    4.845146
    0.656863    0.994076    0.009786   -0.154337    0.000000       -1.160248        1.000000   16.491476    7.104783    0.010631    4.845146
    0.666667    0.993392    0.020090   -0.289303    0.000000       -1.295751        1.000000   16.787965    7.252145    0.010631    4.845146
