           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991235    0.000000       -1.982471        1.000000    0.000000    0.000000    0.100195    5.074451
    0.009804    0.049729   -1.521482   -0.991301    0.000000       -1.982558        1.000000    0.000000    0.000005    0.100195    5.074451
    0.019608    0.099338   -1.472161   -0.991502    0.000000       -1.982825        1.000000    0.031052    0.000076    0.100195    5.074451
    0.029412    0.148705   -1.422826   -0.991846    0.000000       -1.983281        1.000000    0.077534    0.000384    0.100195    5.074451
    0.039216    0.197710   -1.373470   -0.992349    0.000000       -1.983944        1.000000    0.139336    0.001205    0.100195    5.074451
    0.049020    0.246233   -1.324085   -0.993032    0.000000       -1.984841        1.000000    0.216304    0.002922    0.100195    5.074451
    0.058824    0.294156   -1.274661   -0.993927    0.000000       -1.986004        1.000000    0.308253    0.006006    0.100195    5.074451
    0.068627    0.341362   -1.225186   -0.995072    0.000000       -1.987481        1.000000    0.414958    0.011012    0.100195    5.074451
    0.078431    0.387733   -1.175647   -0.996520    0.000000       -1.989330        1.000000    0.536158    0.018563    0.100195    5.074451
    0.088235    0.433155   -1.126027   -0.998337    0.000000       -1.991628        1.000000    0.671556    0.029334    0.100195    5.074451
    0.098039    0.477515   -1.076306   -1.000612    0.000000       -1.994473        1.000000    0.820820    0.044038    0.100195    5.074451
    0.107843    0.520698   -1.026458   -1.003461    0.000000       -1.997995        1.000000    0.983583    0.063406    0.100195    5.074451
    0.117647    0.562596   -0.976451   -1.007035    0.000000       -2.002361        1.000000    1.159442    0.088169    0.100195    5.074451
    0.127451    0.603099   -0.926244   -1.011536    0.000000       -2.007793        1.000000    1.347962    0.119041    0.100195    5.074451
    0.137255    0.642097   -0.875784   -1.017235    0.000000       -2.014584        1.000000    1.548672    0.156700    0.100195    5.074451
    0.147059    0.679482   -0.825004   -1.024496    0.000000       -2.023130        1.000000    1.761069    0.201769    0.100195    5.074451
    0.156863    0.715147   -0.773814   -1.033817    0.000000       -2.033962        1.000000    1.984613    0.254798    0.100195    5.074451
    0.166667    0.748982   -0.722095   -1.045880    0.000000       -2.047804        1.000000    2.218734    0.316252    0.100195    5.074451
    0.176471    0.780874   -0.669689   -1.061622    0.000000       -2.065645        1.000000    2.462824    0.386488    0.100195    5.074451
    0.186275    0.810705   -0.616382   -1.082327    0.000000       -2.088827        1.000000    2.716239    0.465747    0.100195    5.074451
    0.196078    0.838349   -0.561888   -1.109720    0.000000       -2.119146        1.000000    2.978294    0.554138    0.100195    5.074451
    0.205882    0.863668   -0.505819   -1.146013    0.000000       -2.158878        1.000000    3.248264    0.651625    0.100195    5.074451
