           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999190    0.000000       -1.998379        1.000000    0.000000    0.000000    0.002334    4.826647
    0.009804    0.047302   -1.523515   -0.999190    0.000000       -1.998379        1.000000    0.000000    0.000004    0.002334    4.826647
    0.019608    0.094499   -1.476233   -0.999190    0.000000       -1.998380        1.000000    0.028097    0.000063    0.002334    4.826647
    0.029412    0.141485   -1.428951   -0.999191    0.000000       -1.998381        1.000000    0.070163    0.000317    0.002334    4.826647
    0.039216    0.188154   -1.381669   -0.999193    0.000000       -1.998383        1.000000    0.126105    0.000995    0.002334    4.826647
    0.049020    0.234403   -1.334387   -0.999194    0.000000       -1.998385        1.000000    0.195798    0.002414    0.002334    4.826647
    0.058824    0.280127   -1.287105   -0.999197    0.000000       -1.998388        1.000000    0.279085    0.004964    0.002334    4.826647
    0.068627    0.325226   -1.239823   -0.999200    0.000000       -1.998392        1.000000    0.375782    0.009109    0.002334    4.826647
    0.078431    0.369598   -1.192541   -0.999203    0.000000       -1.998397        1.000000    0.485671    0.015366    0.002334    4.826647
    0.088235    0.413143   -1.145258   -0.999208    0.000000       -1.998403        1.000000    0.608507    0.024303    0.002334    4.826647
    0.098039    0.455765   -1.097976   -0.999214    0.000000       -1.998411        1.000000    0.744016    0.036520    0.002334    4.826647
    0.107843    0.497369   -1.050693   -0.999221    0.000000       -1.998420        1.000000    0.891894    0.052637    0.002334    4.826647
    0.117647    0.537860   -1.003409   -0.999230    0.000000       -1.998431        1.000000    1.051811    0.073280    0.002334    4.826647
    0.127451    0.577150   -0.956125   -0.999242    0.000000       -1.998445        1.000000    1.223409    0.099066    0.002334    4.826647
    0.137255    0.615149   -0.908841   -0.999256    0.000000       -1.998462        1.000000    1.406306    0.130587    0.002334    4.826647
    0.147059    0.651773   -0.861556   -0.999275    0.000000       -1.998484        1.000000    1.600092    0.168397    0.002334    4.826647
    0.156863    0.686941   -0.814269   -0.999298    0.000000       -1.998511        1.000000    1.804334    0.213001    0.002334    4.826647
    0.166667    0.720572   -0.766982   -0.999329    0.000000       -1.998546        1.000000    2.018575    0.264834    0.002334    4.826647
    0.176471    0.752593   -0.719692   -0.999369    0.000000       -1.998592        1.000000    2.242336    0.324259    0.002334    4.826647
    0.186275    0.782931   -0.672401   -0.999422    0.000000       -1.998651        1.000000    2.475118    0.391550    0.002334    4.826647
    0.196078    0.811519   -0.625107   -0.999494    0.000000       -1.998731        1.000000    2.716400    0.466883    0.002334    4.826647
    0.205882    0.838293   -0.577808   -0.999593    0.000000       -1.998841        1.000000    2.965641    0.550335    0.002334    4.826647
    0.215686    0.863191   -0.530504   -0.999734    0.000000       -1.998993        1.000000    3.222286    0.641873    0.002334    4.826647
    0.225490    0.886160   -0.483192   -0.999939    0.000000       -1.999213        1.000000    3.485760    0.741353    0.002334    4.826647
    0.235294    0.907145   -0.435868   -1.000248    0.000000       -1.999541        1.000000    3.755473    0.848519    0.002334    4.826647
    0.245098    0.926101   -0.388526   -1.000733    0.000000       -2.000050        1.000000    4.030822    0.963006    0.002334    4.826647
    0.254902    0.942984   -0.341154   -1.001537    0.000000       -2.000885        1.000000    4.311191    1.084339    0.002334    4.826647
    0.264706    0.957753   -0.293731   -1.002960    0.000000       -2.002352        1.000000    4.595951    1.211944    0.002334    4.826647
    0.274510    0.970373   -0.246213   -1.005723    0.000000       -2.005176        1.000000    4.884463    1.345150    0.002334    4.826647
    0.284314    0.980808   -0.198499   -1.011807    0.000000       -2.011354        1.000000    5.176077    1.483200    0.002334    4.826647
    0.294118    0.989021   -0.150305   -1.027969    0.000000       -2.027669        1.000000    5.470134    1.625262    0.002334    4.826647
    0.303922    0.994952   -0.100616   -1.085397    0.000000       -2.085388        1.000000    5.765954    1.770439    0.002334    4.826647
    0.313725    0.998429   -0.044458   -1.344287    0.000000       -2.344871        1.000000    6.062807    1.917764    0.002334    4.826647
    0.323529    0.999120    0.006307   -0.312629    0.000000       -1.313490        1.000000    6.359867    2.066089    0.002334    4.826647
    0.333333    0.998805    0.003728    0.162513    0.000000       -0.838677        1.000000    6.656832    2.214434    0.002334    4.826647
    0.343137    0.998769   -0.001179    0.036013    0.000000       -0.965219        1.000000    6.953787    2.362728    0.002334    4.826647
    0.352941    0.998830   -0.000864   -0.028635    0.000000       -1.029806        1.000000    7.250760    2.511032    0.002334    4.826647
    0.362745    0.998843    0.000145   -0.009133    0.000000       -1.010291        1.000000    7.547736    2.659347    0.002334    4.826647
    0.372549    0.998833    0.000158    0.004507    0.000000       -0.996661        1.000000    7.844710    2.807663    0.002334    4.826647
    0.382353    0.998830   -0.000017    0.001849    0.000000       -0.999322        1.000000    8.141683    2.955976    0.002334    4.826647
    0.392157    0.998832   -0.000029   -0.000688    0.000000       -1.001857        1.000000    8.438657    3.104289    0.002334    4.826647
    0.401961    0.998832    0.000001   -0.000370    0.000000       -1.001539        1.000000    8.735630    3.252602    0.002334    4.826647
    0.411765    0.998832    0.000005    0.000100    0.000000       -1.001070        1.000000    9.032604    3.400915    0.002334    4.826647
    0.421569    0.998832    0.000000    0.000071    0.000000       -1.001098        1.000000    9.329577    3.549229    0.002334    4.826647
    0.431373    0.998832   -0.000001   -0.000013    0.000000       -1.001183        1.000000    9.626551    3.697542    0.002334    4.826647
    0.441176    0.998832   -0.000000   -0.000013    0.000000       -1.001183        1.000000    9.923524    3.845855    0.002334    4.826647
    0.450980    0.998832    0.000000    0.000002    0.000000       -1.001168        1.000000   10.220498    3.994169    0.002334    4.826647
    0.460784    0.998832    0.000000    0.000002    0.000000       -1.001167        1.000000   10.517471    4.142482    0.002334    4.826647
    0.470588    0.998832   -0.000000   -0.000000    0.000000       -1.001169        1.000000   10.814445    4.290795    0.002334    4.826647
    0.480392    0.998832   -0.000000   -0.000000    0.000000       -1.001170        1.000000   11.111418    4.439109    0.002334    4.826647
    0.490196    0.998832    0.000000   -0.000000    0.000000       -1.001169        1.000000   11.408392    4.587422    0.002334    4.826647
    0.500000    0.998832    0.000000    0.000000    0.000000       -1.001169        1.000000   11.705365    4.735735    0.002334    4.826647
    0.509804    0.998832   -0.000000    0.000000    0.000000       -1.001169        1.000000   12.002339    4.884049    0.002334    4.826647
    0.519608    0.998832   -0.000000   -0.000000    0.000000       -1.001169        1.000000   12.299313    5.032362    0.002334    4.826647
    0.529412    0.998832    0.000000   -0.000000    0.000000       -1.001169        1.000000   12.596286    5.180675    0.002334    4.826647
    0.539216    0.998832    0.000000    0.000000    0.000000       -1.001169        1.000000   12.893260    5.328989    0.002334    4.826647
    0.549020    0.998832   -0.000000    0.000000    0.000000       -1.001169        1.000000   13.190233    5.477302    0.002334    4.826647
    0.558824    0.998832    0.000000   -0.000000    0.000000       -1.001169        1.000000   13.487207    5.625615    0.002334    4.826647
    0.568627    0.998832    0.000000   -0.000000    0.000000       -1.001169        1.000000   13.784180    5.773929    0.002334    4.826647
    0.578431    0.998832    0.000000   -0.000000    0.000000       -1.001169        1.000000   14.081154    5.922242    0.002334    4.826647
    0.588235    0.998832    0.000000   -0.000000    0.000000       -1.001170        1.000000   14.378127    6.070555    0.002334    4.826647
    0.598039    0.998832    0.000000   -0.000002    0.000000       -1.001171        1.000000   14.675101    6.218869    0.002334    4.826647
    0.607843    0.998832    0.000000   -0.000008    0.000000       -1.001178        1.000000   14.972074    6.367182    0.002334    4.826647
    0.617647    0.998832    0.000001   -0.000048    0.000000       -1.001217        1.000000   15.269048    6.515496    0.002334    4.826647
    0.627451    0.998832    0.000007   -0.000270    0.000000       -1.001440        1.000000   15.566021    6.663809    0.002334    4.826647
    0.637255    0.998831    0.000042   -0.001524    0.000000       -1.002695        1.000000   15.862994    6.812122    0.002334    4.826647
    0.647059    0.998826    0.000235   -0.008538    0.000000       -1.009714        1.000000   16.159966    6.960434    0.002334    4.826647
    0.656863    0.998796    0.001296   -0.046186    0.000000       -1.047390        1.000000   16.456929    7.108743    0.002334    4.826647
    0.666667    0.998640    0.006564   -0.211159    0.000000       -1.212499        1.000000   16.753845    7.257027    0.002334    4.826647
    0.676471    0.997968    0.024826   -0.578457    0.000000       -1.580185        1.000000   17.050562    7.405188    0.002334    4.826647
    0.686275    0.996023    0.059569   -0.852339    0.000000       -1.854551        1.000000   17.346700    7.552865    0.002334    4.826647
    0.696078    0.992207    0.102640   -0.949530    0.000000       -1.952080        1.000000   17.641704    7.699341    0.002334    4.826647
    0.705882    0.986288    0.148438   -0.980710    0.000000       -1.983463        1.000000   17.934948    7.843720    0.002334    4.826647
    0.715686    0.978202    0.195159   -0.992236    0.000000       -1.995114        1.000000   18.225788    7.985080    0.002334    4.826647
    0.725490    0.967937    0.242244   -0.997209    0.000000       -2.000169        1.000000   18.513575    8.122531    0.002334    4.826647
    0.735294    0.955505    0.289496   -0.999640    0.000000       -2.002657        1.000000   18.797667    8.255240    0.002334    4.826647
    0.745098    0.940929    0.336833   -1.000948    0.000000       -2.004006        1.000000   19.077424    8.382445    0.002334    4.826647
    0.754902    0.924237    0.384217   -1.001706    0.000000       -2.004794        1.000000   19.352219    8.503469    0.002334    4.826647
    0.764706    0.905467    0.431630   -1.002172    0.000000       -2.005284        1.000000   19.621434    8.617726    0.002334    4.826647
    0.774510    0.884659    0.479061   -1.002472    0.000000       -2.005602        1.000000   19.884461    8.724733    0.002334    4.826647
    0.784314    0.861859    0.526503   -1.002673    0.000000       -2.005818        1.000000   20.140710    8.824114    0.002334    4.826647
    0.794118    0.837119    0.573953   -1.002812    0.000000       -2.005968        1.000000   20.389603    8.915604    0.002334    4.826647
