           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995893    0.000000       -1.991786        1.000000    0.000000    0.000000    0.016448    4.858443
    0.009804    0.047614   -1.523360   -0.995896    0.000000       -1.991791        1.000000    0.000000    0.000004    0.016448    4.858443
    0.019608    0.095121   -1.475924   -0.995907    0.000000       -1.991804        1.000000    0.028468    0.000064    0.016448    4.858443
    0.029412    0.142414   -1.428486   -0.995925    0.000000       -1.991828        1.000000    0.071089    0.000324    0.016448    4.858443
    0.039216    0.189386   -1.381048   -0.995951    0.000000       -1.991862        1.000000    0.127768    0.001018    0.016448    4.858443
    0.049020    0.235932   -1.333608   -0.995986    0.000000       -1.991908        1.000000    0.198378    0.002470    0.016448    4.858443
    0.058824    0.281948   -1.286167   -0.996032    0.000000       -1.991968        1.000000    0.282759    0.005079    0.016448    4.858443
    0.068627    0.327329   -1.238723   -0.996090    0.000000       -1.992044        1.000000    0.380722    0.009318    0.016448    4.858443
    0.078431    0.371973   -1.191275   -0.996164    0.000000       -1.992138        1.000000    0.492046    0.015719    0.016448    4.858443
    0.088235    0.415780   -1.143824   -0.996256    0.000000       -1.992255        1.000000    0.616480    0.024859    0.016448    4.858443
    0.098039    0.458652   -1.096368   -0.996371    0.000000       -1.992399        1.000000    0.753745    0.037353    0.016448    4.858443
    0.107843    0.500491   -1.048906   -0.996515    0.000000       -1.992577        1.000000    0.903532    0.053832    0.016448    4.858443
    0.117647    0.541203   -1.001436   -0.996694    0.000000       -1.992797        1.000000    1.065503    0.074937    0.016448    4.858443
    0.127451    0.580696   -0.953956   -0.996919    0.000000       -1.993070        1.000000    1.239293    0.101295    0.016448    4.858443
    0.137255    0.618881   -0.906465   -0.997203    0.000000       -1.993409        1.000000    1.424511    0.133511    0.016448    4.858443
    0.147059    0.655671   -0.858958   -0.997564    0.000000       -1.993836        1.000000    1.620740    0.172147    0.016448    4.858443
    0.156863    0.690983   -0.811432   -0.998028    0.000000       -1.994377        1.000000    1.827537    0.217716    0.016448    4.858443
    0.166667    0.724737   -0.763880   -0.998629    0.000000       -1.995070        1.000000    2.044436    0.270659    0.016448    4.858443
    0.176471    0.756855   -0.716296   -0.999419    0.000000       -1.995968        1.000000    2.270947    0.331342    0.016448    4.858443
    0.186275    0.787263   -0.668668   -1.000472    0.000000       -1.997151        1.000000    2.506558    0.400039    0.016448    4.858443
    0.196078    0.815889   -0.620981   -1.001900    0.000000       -1.998736        1.000000    2.750737    0.476926    0.016448    4.858443
    0.205882    0.842668   -0.573215   -1.003875    0.000000       -2.000902        1.000000    3.002930    0.562074    0.016448    4.858443
    0.215686    0.867533   -0.525335   -1.006674    0.000000       -2.003933        1.000000    3.262565    0.655441    0.016448    4.858443
    0.225490    0.890422   -0.477295   -1.010747    0.000000       -2.008297        1.000000    3.529050    0.756872    0.016448    4.858443
    0.235294    0.911275   -0.429016   -1.016877    0.000000       -2.014792        1.000000    3.801776    0.866097    0.016448    4.858443
    0.245098    0.930029   -0.380369   -1.026465    0.000000       -2.024851        1.000000    4.080115    0.982730    0.016448    4.858443
    0.254902    0.946620   -0.331135   -1.042178    0.000000       -2.041179        1.000000    4.363419    1.106274    0.016448    4.858443
    0.264706    0.960973   -0.280909   -1.069345    0.000000       -2.069169        1.000000    4.651018    1.236122    0.016448    4.858443
    0.274510    0.972992   -0.228915   -1.118965    0.000000       -2.119912        1.000000    4.942215    1.371561    0.016448    4.858443
    0.284314    0.982530   -0.173629   -1.211788    0.000000       -2.214266        1.000000    5.236266    1.511769    0.016448    4.858443
    0.294118    0.989349   -0.112557   -1.356932    0.000000       -2.361301        1.000000    5.532357    1.655781    0.016448    4.858443
    0.303922    0.993135   -0.046651   -1.334638    0.000000       -2.340456        1.000000    5.829582    1.802397    0.016448    4.858443
    0.313725    0.994032    0.003755   -0.698632    0.000000       -1.704628        1.000000    6.127076    1.950140    0.016448    4.858443
    0.323529    0.993330    0.020888   -0.090488    0.000000       -1.096983        1.000000    6.424359    2.097897    0.016448    4.858443
    0.333333    0.992345    0.018706    0.133803    0.000000       -0.873734        1.000000    6.721347    2.245366    0.016448    4.858443
    0.343137    0.991629    0.011101    0.167096    0.000000       -0.841283        1.000000    7.018121    2.392591    0.016448    4.858443
    0.352941    0.991280    0.003849    0.131333    0.000000       -0.877456        1.000000    7.314791    2.539672    0.016448    4.858443
    0.362745    0.991226   -0.001117    0.076353    0.000000       -0.932498        1.000000    7.611445    2.686699    0.016448    4.858443
    0.372549    0.991345   -0.003489    0.025099    0.000000       -0.983625        1.000000    7.908134    2.833739    0.016448    4.858443
    0.382353    0.991524   -0.003757   -0.010732    0.000000       -1.019273        1.000000    8.204877    2.980825    0.016448    4.858443
    0.392157    0.991683   -0.002776   -0.027361    0.000000       -1.035744        1.000000    8.501667    3.127962    0.016448    4.858443
    0.401961    0.991783   -0.001409   -0.027882    0.000000       -1.036167        1.000000    8.798487    3.275139    0.016448    4.858443
    0.411765    0.991821   -0.000263   -0.019372    0.000000       -1.027619        1.000000    9.095319    3.422337    0.016448    4.858443
    0.421569    0.991816    0.000406   -0.008853    0.000000       -1.017105        1.000000    9.392149    3.569539    0.016448    4.858443
    0.431373    0.991790    0.000620   -0.000696    0.000000       -1.008974        1.000000    9.688971    3.716736    0.016448    4.858443
    0.441176    0.991761    0.000534    0.003669    0.000000       -1.004638        1.000000    9.985785    3.863924    0.016448    4.858443
    0.450980    0.991741    0.000323    0.004747    0.000000       -1.003580        1.000000   10.282592    4.011105    0.016448    4.858443
    0.460784    0.991731    0.000114    0.003821    0.000000       -1.004517        1.000000   10.579397    4.158281    0.016448    4.858443
    0.470588    0.991729   -0.000030    0.002156    0.000000       -1.006185        1.000000   10.876201    4.305456    0.016448    4.858443
    0.480392    0.991732   -0.000094    0.000626    0.000000       -1.007711        1.000000   11.173006    4.452631    0.016448    4.858443
    0.490196    0.991737   -0.000098   -0.000360    0.000000       -1.008692        1.000000   11.469812    4.599807    0.016448    4.858443
    0.500000    0.991741   -0.000069   -0.000759    0.000000       -1.009087        1.000000   11.766620    4.746984    0.016448    4.858443
    0.509804    0.991743   -0.000033   -0.000734    0.000000       -1.009059        1.000000   12.063428    4.894163    0.016448    4.858443
    0.519608    0.991744   -0.000003   -0.000502    0.000000       -1.008827        1.000000   12.360237    5.041342    0.016448    4.858443
    0.529412    0.991744    0.000015   -0.000246    0.000000       -1.008571        1.000000   12.657045    5.188521    0.016448    4.858443
    0.539216    0.991743    0.000022   -0.000076    0.000000       -1.008402        1.000000   12.953854    5.335700    0.016448    4.858443
    0.549020    0.991742    0.000024   -0.000041    0.000000       -1.008368        1.000000   13.250661    5.482878    0.016448    4.858443
    0.558824    0.991741    0.000028   -0.000156    0.000000       -1.008484        1.000000   13.547469    5.630057    0.016448    4.858443
    0.568627    0.991739    0.000042   -0.000451    0.000000       -1.008781        1.000000   13.844276    5.777234    0.016448    4.858443
    0.578431    0.991736    0.000076   -0.001013    0.000000       -1.009346        1.000000   14.141082    5.924412    0.016448    4.858443
    0.588235    0.991731    0.000146   -0.002055    0.000000       -1.010393        1.000000   14.437887    6.071588    0.016448    4.858443
    0.598039    0.991721    0.000286   -0.004020    0.000000       -1.012367        1.000000   14.734689    6.218762    0.016448    4.858443
    0.607843    0.991702    0.000557   -0.007772    0.000000       -1.016139        1.000000   15.031485    6.365931    0.016448    4.858443
    0.617647    0.991664    0.001080   -0.014952    0.000000       -1.023357        1.000000   15.328269    6.513093    0.016448    4.858443
    0.627451    0.991591    0.002082   -0.028576    0.000000       -1.037053        1.000000   15.625032    6.660238    0.016448    4.858443
    0.637255    0.991452    0.003986   -0.053912    0.000000       -1.062526        1.000000   15.921753    6.807353    0.016448    4.858443
    0.647059    0.991186    0.007535   -0.099279    0.000000       -1.108143        1.000000   16.218395    6.954408    0.016448    4.858443
    0.656863    0.990689    0.013931   -0.175269    0.000000       -1.184569        1.000000   16.514887    7.101347    0.016448    4.858443
    0.666667    0.989787    0.024845   -0.289450    0.000000       -1.299456        1.000000   16.811110    7.248065    0.016448    4.858443
    0.676471    0.988223    0.042031   -0.436050    0.000000       -1.447074        1.000000   17.106865    7.394371    0.016448    4.858443
    0.686275    0.985668    0.066523   -0.591180    0.000000       -1.603476        1.000000   17.401855    7.539945    0.016448    4.858443
    0.696078    0.981779    0.098023   -0.726306    0.000000       -1.739975        1.000000   17.695681    7.684301    0.016448    4.858443
    0.705882    0.976258    0.135156   -0.826894    0.000000       -1.841872        1.000000   17.987855    7.826795    0.016448    4.858443
    0.715686    0.968884    0.176270   -0.894613    0.000000       -1.910735        1.000000   18.277822    7.966670    0.016448    4.858443
    0.725490    0.959517    0.219995   -0.938042    0.000000       -1.955115        1.000000   18.564986    8.103111    0.016448    4.858443
