           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012290    0.000000       -2.024580        1.000000    0.000000    0.000000    0.257377    5.637145
    0.009804    0.055237   -1.514843   -1.012747    0.000000       -2.025188        1.000000    0.000000    0.000007    0.257377    5.637145
    0.019608    0.110302   -1.458838   -1.014140    0.000000       -2.027042        1.000000    0.038302    0.000118    0.257377    5.637145
    0.029412    0.165020   -1.402729   -1.016542    0.000000       -2.030222        1.000000    0.095605    0.000596    0.257377    5.637145
    0.039216    0.219219   -1.346457   -1.020071    0.000000       -2.034869        1.000000    0.171728    0.001870    0.257377    5.637145
    0.049020    0.272724   -1.289954   -1.024899    0.000000       -2.041181        1.000000    0.266430    0.004528    0.257377    5.637145
    0.058824    0.325362   -1.233144   -1.031258    0.000000       -2.049425        1.000000    0.379412    0.009291    0.257377    5.637145
    0.068627    0.376956   -1.175933   -1.039456    0.000000       -2.059951        1.000000    0.510309    0.017003    0.257377    5.637145
    0.078431    0.427329   -1.118210   -1.049887    0.000000       -2.073204        1.000000    0.658697    0.028597    0.257377    5.637145
    0.088235    0.476299   -1.059836   -1.063054    0.000000       -2.089751        1.000000    0.824091    0.045073    0.257377    5.637145
    0.098039    0.523681   -1.000646   -1.079595    0.000000       -2.110297        1.000000    1.005938    0.067468    0.257377    5.637145
    0.107843    0.569282   -0.940430   -1.100301    0.000000       -2.135712        1.000000    1.203619    0.096817    0.257377    5.637145
    0.117647    0.612901   -0.878933   -1.126129    0.000000       -2.167037        1.000000    1.416448    0.134127    0.257377    5.637145
    0.127451    0.654324   -0.815841   -1.158189    0.000000       -2.205461        1.000000    1.643660    0.180332    0.257377    5.637145
    0.137255    0.693322   -0.750779   -1.197644    0.000000       -2.252215        1.000000    1.884414    0.236256    0.257377    5.637145
    0.147059    0.729643   -0.683309   -1.245463    0.000000       -2.308295        1.000000    2.137781    0.302569    0.257377    5.637145
    0.156863    0.763012   -0.612957   -1.301838    0.000000       -2.373841        1.000000    2.402734    0.379733    0.257377    5.637145
    0.166667    0.793126   -0.539286   -1.365030    0.000000       -2.446920        1.000000    2.678145    0.467942    0.257377    5.637145
    0.176471    0.819662   -0.462051   -1.429382    0.000000       -2.521466        1.000000    2.962771    0.567055    0.257377    5.637145
    0.186275    0.842293   -0.381492   -1.482620    0.000000       -2.584505        1.000000    3.255255    0.676512    0.257377    5.637145
    0.196078    0.860730   -0.298758   -1.503924    0.000000       -2.614263        1.000000    3.554141    0.795269    0.257377    5.637145
    0.205882    0.874794   -0.216343   -1.466606    0.000000       -2.583085        1.000000    3.857911    0.921784    0.257377    5.637145
    0.215686    0.884506   -0.138137   -1.349352    0.000000       -2.469156        1.000000    4.165053    1.054118    0.257377    5.637145
    0.225490    0.890160   -0.068686   -1.152189    0.000000       -2.272933        1.000000    4.474159    1.190176    0.257377    5.637145
    0.235294    0.892319   -0.011763   -0.902326    0.000000       -2.022924        1.000000    4.784014    1.328044    0.257377    5.637145
    0.245098    0.891725    0.030842   -0.640900    0.000000       -1.761788        1.000000    5.093663    1.466239    0.257377    5.637145
    0.254902    0.889168    0.059519   -0.402850    0.000000       -1.525505        1.000000    5.402425    1.603793    0.257377    5.637145
