           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994641    0.000000       -1.989283        1.000000    0.000000   -0.000000    0.024148    4.876401
    0.009804    0.047790   -1.523245   -0.994647    0.000000       -1.989291        1.000000    0.000000    0.000004    0.024148    4.876401
    0.019608    0.095472   -1.475692   -0.994666    0.000000       -1.989316        1.000000    0.028678    0.000065    0.024148    4.876401
    0.029412    0.142938   -1.428139   -0.994699    0.000000       -1.989359        1.000000    0.071615    0.000328    0.024148    4.876401
    0.039216    0.190080   -1.380583   -0.994746    0.000000       -1.989421        1.000000    0.128712    0.001032    0.024148    4.876401
    0.049020    0.236793   -1.333025   -0.994810    0.000000       -1.989505        1.000000    0.199841    0.002503    0.024148    4.876401
    0.058824    0.282971   -1.285463   -0.994894    0.000000       -1.989614        1.000000    0.284842    0.005147    0.024148    4.876401
    0.068627    0.328509   -1.237897   -0.995001    0.000000       -1.989752        1.000000    0.383521    0.009443    0.024148    4.876401
    0.078431    0.373303   -1.190325   -0.995135    0.000000       -1.989924        1.000000    0.495656    0.015929    0.024148    4.876401
    0.088235    0.417253   -1.142746   -0.995303    0.000000       -1.990138        1.000000    0.620993    0.025191    0.024148    4.876401
    0.098039    0.460259   -1.095158   -0.995513    0.000000       -1.990401        1.000000    0.759248    0.037849    0.024148    4.876401
    0.107843    0.502223   -1.047559   -0.995775    0.000000       -1.990725        1.000000    0.910109    0.054544    0.024148    4.876401
    0.117647    0.543051   -0.999945   -0.996103    0.000000       -1.991127        1.000000    1.073233    0.075922    0.024148    4.876401
    0.127451    0.582648   -0.952314   -0.996514    0.000000       -1.991624        1.000000    1.248252    0.102619    0.024148    4.876401
    0.137255    0.620925   -0.904661   -0.997033    0.000000       -1.992245        1.000000    1.434769    0.135245    0.024148    4.876401
    0.147059    0.657794   -0.856980   -0.997693    0.000000       -1.993025        1.000000    1.632361    0.174368    0.024148    4.876401
    0.156863    0.693170   -0.809263   -0.998541    0.000000       -1.994014        1.000000    1.840579    0.220503    0.024148    4.876401
