           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994501    0.000000       -1.989003        1.000000    0.000000   -0.000000    0.025124    4.878704
    0.009804    0.047812   -1.523229   -0.994508    0.000000       -1.989011        1.000000    0.000000    0.000004    0.025124    4.878704
    0.019608    0.095517   -1.475661   -0.994528    0.000000       -1.989038        1.000000    0.028705    0.000065    0.025124    4.878704
    0.029412    0.143005   -1.428091   -0.994563    0.000000       -1.989084        1.000000    0.071682    0.000329    0.025124    4.878704
    0.039216    0.190169   -1.380520   -0.994613    0.000000       -1.989150        1.000000    0.128833    0.001034    0.025124    4.878704
    0.049020    0.236904   -1.332945   -0.994681    0.000000       -1.989240        1.000000    0.200029    0.002507    0.025124    4.878704
    0.058824    0.283102   -1.285367   -0.994770    0.000000       -1.989356        1.000000    0.285109    0.005156    0.025124    4.878704
    0.068627    0.328660   -1.237784   -0.994884    0.000000       -1.989503        1.000000    0.383881    0.009460    0.025124    4.878704
    0.078431    0.373473   -1.190195   -0.995027    0.000000       -1.989686        1.000000    0.496120    0.015957    0.025124    4.878704
    0.088235    0.417442   -1.142599   -0.995206    0.000000       -1.989913        1.000000    0.621572    0.025234    0.025124    4.878704
    0.098039    0.460465   -1.094992   -0.995430    0.000000       -1.990193        1.000000    0.759954    0.037913    0.025124    4.878704
    0.107843    0.502445   -1.047374   -0.995708    0.000000       -1.990539        1.000000    0.910953    0.054637    0.025124    4.878704
    0.117647    0.543286   -0.999741   -0.996057    0.000000       -1.990966        1.000000    1.074225    0.076051    0.025124    4.878704
    0.127451    0.582896   -0.952089   -0.996495    0.000000       -1.991496        1.000000    1.249402    0.102792    0.025124    4.878704
    0.137255    0.621185   -0.904414   -0.997047    0.000000       -1.992157        1.000000    1.436085    0.135470    0.025124    4.878704
    0.147059    0.658063   -0.856708   -0.997751    0.000000       -1.992987        1.000000    1.633851    0.174657    0.025124    4.878704
    0.156863    0.693447   -0.808965   -0.998654    0.000000       -1.994041        1.000000    1.842251    0.220866    0.025124    4.878704
    0.166667    0.727254   -0.761172   -0.999826    0.000000       -1.995390        1.000000    2.060810    0.274543    0.025124    4.878704
    0.176471    0.759405   -0.713315   -1.001366    0.000000       -1.997142        1.000000    2.289032    0.336056    0.025124    4.878704
    0.186275    0.789824   -0.665372   -1.003420    0.000000       -1.999448        1.000000    2.526396    0.405677    0.025124    4.878704
    0.196078    0.818437   -0.617315   -1.006205    0.000000       -2.002538        1.000000    2.772359    0.483581    0.025124    4.878704
    0.205882    0.845174   -0.569101   -1.010058    0.000000       -2.006760        1.000000    3.026357    0.569832    0.025124    4.878704
    0.215686    0.869964   -0.520667   -1.015509    0.000000       -2.012663        1.000000    3.287805    0.664382    0.025124    4.878704
    0.225490    0.892738   -0.471917   -1.023425    0.000000       -2.021140        1.000000    3.556097    0.767067    0.025124    4.878704
    0.235294    0.913427   -0.422703   -1.035276    0.000000       -2.033697        1.000000    3.830607    0.877604    0.025124    4.878704
    0.245098    0.931954   -0.372779   -1.053639    0.000000       -2.052957        1.000000    4.110685    0.995589    0.025124    4.878704
    0.254902    0.948235   -0.321735   -1.083154    0.000000       -2.083631        1.000000    4.395656    1.120503    0.025124    4.878704
    0.264706    0.962163   -0.268856   -1.132151    0.000000       -2.134139        1.000000    4.684812    1.251710    0.025124    4.878704
    0.274510    0.973587   -0.212913   -1.213707    0.000000       -2.217644        1.000000    4.977401    1.388448    0.025124    4.878704
    0.284314    0.982289   -0.152109   -1.333205    0.000000       -2.339481        1.000000    5.272606    1.529806    0.025124    4.878704
    0.294118    0.987984   -0.086040   -1.400624    0.000000       -2.409042        1.000000    5.569522    1.674650    0.025124    4.878704
    0.303922    0.990559   -0.024059   -1.106498    0.000000       -2.115737        1.000000    5.867213    1.821544    0.025124    4.878704
    0.313725    0.990674    0.014276   -0.490896    0.000000       -1.500207        1.000000    6.164937    1.969037    0.025124    4.878704
    0.323529    0.989624    0.026175   -0.056401    0.000000       -1.066540        1.000000    6.462346    2.116332    0.025124    4.878704
    0.333333    0.988395    0.023776    0.124614    0.000000       -0.886842        1.000000    6.759386    2.263259    0.025124    4.878704
    0.343137    0.987426    0.016397    0.169136    0.000000       -0.843462        1.000000    7.056135    2.409872    0.025124    4.878704
    0.352941    0.986833    0.008542    0.153063    0.000000       -0.860243        1.000000    7.352705    2.556272    0.025124    4.878704
    0.362745    0.986585    0.002132    0.112806    0.000000       -0.900789        1.000000    7.649201    2.702558    0.025124    4.878704
    0.372549    0.986595   -0.002160    0.066691    0.000000       -0.946894        1.000000    7.945700    2.848814    0.025124    4.878704
    0.382353    0.986758   -0.004323    0.025132    0.000000       -0.988278        1.000000    8.242248    2.995097    0.025124    4.878704
    0.392157    0.986980   -0.004735   -0.005839    0.000000       -1.019019        1.000000    8.538863    3.141438    0.025124    4.878704
    0.401961    0.987192   -0.003974   -0.023763    0.000000       -1.036729        1.000000    8.835541    3.287845    0.025124    4.878704
    0.411765    0.987352   -0.002657   -0.029491    0.000000       -1.042298        1.000000    9.132267    3.434309    0.025124    4.878704
    0.421569    0.987446   -0.001295   -0.026322    0.000000       -1.039035        1.000000    9.429022    3.580811    0.025124    4.878704
    0.431373    0.987480   -0.000213   -0.018502    0.000000       -1.031180        1.000000    9.725787    3.727332    0.025124    4.878704
    0.441176    0.987473    0.000461   -0.009761    0.000000       -1.022447        1.000000   10.022549    3.873856    0.025124    4.878704
    0.450980    0.987442    0.000745   -0.002512    0.000000       -1.015230        1.000000   10.319303    4.020374    0.025124    4.878704
    0.460784    0.987406    0.000742    0.002221    0.000000       -1.010534        1.000000   10.616045    4.166882    0.025124    4.878704
    0.470588    0.987374    0.000573    0.004443    0.000000       -1.008344        1.000000   10.912778    4.313380    0.025124    4.878704
    0.480392    0.987352    0.000348    0.004728    0.000000       -1.008082        1.000000   11.209505    4.459870    0.025124    4.878704
    0.490196    0.987340    0.000140    0.003828    0.000000       -1.008993        1.000000   11.506228    4.606354    0.025124    4.878704
    0.500000    0.987338   -0.000011    0.002437    0.000000       -1.010387        1.000000   11.802950    4.752837    0.025124    4.878704
    0.509804    0.987340   -0.000094    0.001058    0.000000       -1.011764        1.000000   12.099673    4.899320    0.025124    4.878704
    0.519608    0.987346   -0.000117   -0.000028    0.000000       -1.012845        1.000000   12.396397    5.045804    0.025124    4.878704
    0.529412    0.987351   -0.000097   -0.000735    0.000000       -1.013547        1.000000   12.693123    5.192289    0.025124    4.878704
    0.539216    0.987355   -0.000052   -0.001123    0.000000       -1.013930        1.000000   12.989850    5.338776    0.025124    4.878704
    0.549020    0.987356    0.000007   -0.001337    0.000000       -1.014144        1.000000   13.286578    5.485264    0.025124    4.878704
    0.558824    0.987354    0.000077   -0.001577    0.000000       -1.014385        1.000000   13.583305    5.631752    0.025124    4.878704
    0.568627    0.987348    0.000162   -0.002074    0.000000       -1.014888        1.000000   13.880030    5.778238    0.025124    4.878704
    0.578431    0.987338    0.000284   -0.003119    0.000000       -1.015944        1.000000   14.176752    5.924722    0.025124    4.878704
    0.588235    0.987320    0.000476   -0.005120    0.000000       -1.017963        1.000000   14.473469    6.071202    0.025124    4.878704
    0.598039    0.987290    0.000799   -0.008713    0.000000       -1.021586        1.000000   14.770176    6.217675    0.025124    4.878704
    0.607843    0.987240    0.001351   -0.014941    0.000000       -1.027865        1.000000   15.066869    6.364137    0.025124    4.878704
    0.617647    0.987155    0.002297   -0.025514    0.000000       -1.038524        1.000000   15.363536    6.510578    0.025124    4.878704
    0.627451    0.987010    0.003904   -0.043160    0.000000       -1.056313        1.000000   15.660159    6.656986    0.025124    4.878704
    0.637255    0.986764    0.006602   -0.071969    0.000000       -1.085360        1.000000   15.956709    6.803336    0.025124    4.878704
    0.647059    0.986350    0.011054   -0.117440    0.000000       -1.131217        1.000000   16.253134    6.949586    0.025124    4.878704
    0.656863    0.985664    0.018199   -0.185536    0.000000       -1.199913        1.000000   16.549353    7.095667    0.025124    4.878704
    0.666667    0.984548    0.029225   -0.279904    0.000000       -1.295165        1.000000   16.845237    7.241461    0.025124    4.878704
    0.676471    0.982787    0.045352   -0.397623    0.000000       -1.414091        1.000000   17.140591    7.386775    0.025124    4.878704
    0.686275    0.980115    0.067449   -0.526883    0.000000       -1.544851        1.000000   17.435143    7.531313    0.025124    4.878704
    0.696078    0.976243    0.095668   -0.650853    0.000000       -1.670505        1.000000   17.728531    7.674647    0.025124    4.878704
    0.705882    0.970891    0.129404   -0.755931    0.000000       -1.777301        1.000000   18.020310    7.816211    0.025124    4.878704
    0.715686    0.963831    0.167591   -0.836795    0.000000       -1.859786        1.000000   18.309968    7.955321    0.025124    4.878704
    0.725490    0.954887    0.209092   -0.895151    0.000000       -1.919586        1.000000   18.596938    8.091219    0.025124    4.878704
    0.735294    0.943944    0.252939   -0.935798    0.000000       -1.961475        1.000000   18.880619    8.223112    0.025124    4.878704
    0.745098    0.930931    0.298409   -0.963719    0.000000       -1.990440        1.000000   19.160389    8.350223    0.025124    4.878704
    0.754902    0.915812    0.344991   -0.982901    0.000000       -2.010490        1.000000   19.435616    8.471814    0.025124    4.878704
    0.764706    0.898580    0.392340   -0.996191    0.000000       -2.024499        1.000000   19.705664    8.587218    0.025124    4.878704
    0.774510    0.879242    0.440225   -1.005516    0.000000       -2.034420        1.000000   19.969900    8.695858    0.025124    4.878704
    0.784314    0.857825    0.488486   -1.012157    0.000000       -2.041556        1.000000   20.227700    8.797254    0.025124    4.878704
    0.794118    0.834363    0.537019   -1.016958    0.000000       -2.046770        1.000000   20.478449    8.891037    0.025124    4.878704
    0.803922    0.808904    0.585749   -1.020481    0.000000       -2.050638        1.000000   20.721547    8.976955    0.025124    4.878704
    0.813725    0.781499    0.634625   -1.023103    0.000000       -2.053551        1.000000   20.956409    9.054874    0.025124    4.878704
    0.823529    0.752210    0.683610   -1.025079    0.000000       -2.055773        1.000000   21.182468    9.124776    0.025124    4.878704
    0.833333    0.721103    0.732677   -1.026587    0.000000       -2.057489        1.000000   21.399180    9.186760    0.025124    4.878704
    0.843137    0.688251    0.781809   -1.027750    0.000000       -2.058828        1.000000   21.606018    9.241032    0.025124    4.878704
    0.852941    0.653730    0.830989   -1.028656    0.000000       -2.059885        1.000000   21.802482    9.287900    0.025124    4.878704
    0.862745    0.617624    0.880208   -1.029367    0.000000       -2.060724        1.000000   21.988095    9.327762    0.025124    4.878704
    0.872549    0.580018    0.929457   -1.029929    0.000000       -2.061397        1.000000   22.162406    9.361095    0.025124    4.878704
    0.882353    0.541002    0.978730   -1.030376    0.000000       -2.061938        1.000000   22.324992    9.388439    0.025124    4.878704
    0.892157    0.500671    1.028022   -1.030734    0.000000       -2.062377        1.000000   22.475458    9.410387    0.025124    4.878704
    0.901961    0.459123    1.077329   -1.031021    0.000000       -2.062732        1.000000   22.613437    9.427563    0.025124    4.878704
