           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993251    0.000000       -1.986502        1.000000    0.000000    0.000000    0.035266    4.903002
    0.009804    0.048050   -1.523052   -0.993262    0.000000       -1.986517        1.000000    0.000000    0.000004    0.035266    4.903002
    0.019608    0.095991   -1.475306   -0.993297    0.000000       -1.986563        1.000000    0.028992    0.000066    0.035266    4.903002
    0.029412    0.143713   -1.427559   -0.993356    0.000000       -1.986641        1.000000    0.072397    0.000335    0.035266    4.903002
    0.039216    0.191108   -1.379807   -0.993442    0.000000       -1.986755        1.000000    0.130116    0.001053    0.035266    4.903002
    0.049020    0.238067   -1.332051   -0.993559    0.000000       -1.986909        1.000000    0.202018    0.002554    0.035266    4.903002
    0.058824    0.284483   -1.284289   -0.993712    0.000000       -1.987108        1.000000    0.287938    0.005252    0.035266    4.903002
    0.068627    0.330250   -1.236518   -0.993907    0.000000       -1.987360        1.000000    0.387682    0.009635    0.035266    4.903002
    0.078431    0.375264   -1.188736   -0.994153    0.000000       -1.987674        1.000000    0.501021    0.016252    0.035266    4.903002
    0.088235    0.419422   -1.140942   -0.994461    0.000000       -1.988064        1.000000    0.627696    0.025698    0.035266    4.903002
    0.098039    0.462622   -1.093130   -0.994845    0.000000       -1.988546        1.000000    0.767419    0.038608    0.035266    4.903002
    0.107843    0.504766   -1.045298   -0.995325    0.000000       -1.989140        1.000000    0.919871    0.055633    0.035266    4.903002
    0.117647    0.545756   -0.997441   -0.995925    0.000000       -1.989875        1.000000    1.084702    0.077429    0.035266    4.903002
    0.127451    0.585498   -0.949550   -0.996678    0.000000       -1.990787        1.000000    1.261537    0.104642    0.035266    4.903002
    0.137255    0.623900   -0.901619   -0.997631    0.000000       -1.991925        1.000000    1.449970    0.137892    0.035266    4.903002
    0.147059    0.660872   -0.853637   -0.998843    0.000000       -1.993357        1.000000    1.649569    0.177756    0.035266    4.903002
    0.156863    0.696328   -0.805588   -1.000401    0.000000       -1.995172        1.000000    1.859877    0.224752    0.035266    4.903002
    0.166667    0.730182   -0.757454   -1.002423    0.000000       -1.997500        1.000000    2.080410    0.279332    0.035266    4.903002
    0.176471    0.762354   -0.709208   -1.005081    0.000000       -2.000521        1.000000    2.310659    0.341861    0.035266    4.903002
    0.186275    0.792764   -0.660814   -1.008625    0.000000       -2.004499        1.000000    2.550093    0.412613    0.035266    4.903002
    0.196078    0.821334   -0.612221   -1.013430    0.000000       -2.009826        1.000000    2.798156    0.491757    0.035266    4.903002
    0.205882    0.847987   -0.563356   -1.020065    0.000000       -2.017094        1.000000    3.054269    0.579351    0.035266    4.903002
    0.215686    0.872648   -0.514111   -1.029427    0.000000       -2.027229        1.000000    3.317830    0.675337    0.035266    4.903002
    0.225490    0.895237   -0.464324   -1.042952    0.000000       -2.041709        1.000000    3.588213    0.779535    0.035266    4.903002
    0.235294    0.915671   -0.413741   -1.063002    0.000000       -2.062950        1.000000    3.864768    0.891645    0.035266    4.903002
