           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992700    0.000000       -1.985400        1.000000    0.000000   -0.000000    0.129984    5.163243
    0.009804    0.050599   -1.520544   -0.992807    0.000000       -1.985542        1.000000    0.000000    0.000005    0.129984    5.163243
    0.019608    0.101070   -1.470281   -0.993132    0.000000       -1.985974        1.000000    0.032146    0.000082    0.129984    5.163243
    0.029412    0.151285   -1.419995   -0.993690    0.000000       -1.986714        1.000000    0.080263    0.000412    0.129984    5.163243
    0.039216    0.201118   -1.369675   -0.994506    0.000000       -1.987791        1.000000    0.144230    0.001293    0.129984    5.163243
    0.049020    0.250443   -1.319307   -0.995617    0.000000       -1.989246        1.000000    0.223884    0.003135    0.129984    5.163243
    0.058824    0.299132   -1.268873   -0.997073    0.000000       -1.991138        1.000000    0.319024    0.006442    0.129984    5.163243
    0.068627    0.347062   -1.218356   -0.998938    0.000000       -1.993542        1.000000    0.429409    0.011808    0.129984    5.163243
    0.078431    0.394108   -1.167732   -1.001299    0.000000       -1.996556        1.000000    0.554757    0.019898    0.129984    5.163243
    0.088235    0.440148   -1.116974   -1.004268    0.000000       -2.000306        1.000000    0.694749    0.031432    0.129984    5.163243
    0.098039    0.485060   -1.066047   -1.007989    0.000000       -2.004954        1.000000    0.849024    0.047168    0.129984    5.163243
    0.107843    0.528723   -1.014909   -1.012654    0.000000       -2.010713        1.000000    1.017187    0.067880    0.129984    5.163243
    0.117647    0.571017   -0.963506   -1.018510    0.000000       -2.017858        1.000000    1.198802    0.094342    0.129984    5.163243
    0.127451    0.611821   -0.911770   -1.025889    0.000000       -2.026750        1.000000    1.393395    0.127303    0.129984    5.163243
    0.137255    0.651015   -0.859612   -1.035226    0.000000       -2.037862        1.000000    1.600453    0.167472    0.129984    5.163243
    0.147059    0.688478   -0.806921   -1.047105    0.000000       -2.051821        1.000000    1.819427    0.215493    0.129984    5.163243
    0.156863    0.724085   -0.753547   -1.062300    0.000000       -2.069456        1.000000    2.049726    0.271927    0.129984    5.163243
    0.166667    0.757706   -0.699300   -1.081841    0.000000       -2.091854        1.000000    2.290718    0.337237    0.129984    5.163243
    0.176471    0.789204   -0.643926   -1.107064    0.000000       -2.120420        1.000000    2.541729    0.411763    0.129984    5.163243
    0.186275    0.818433   -0.587097   -1.139642    0.000000       -2.156894        1.000000    2.802035    0.495708    0.129984    5.163243
    0.196078    0.845228   -0.528393   -1.181464    0.000000       -2.203222        1.000000    3.070864    0.589120    0.129984    5.163243
