           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.028738    0.000000       -2.057477        1.000000    0.000000   -0.000000    0.317148    5.930073
    0.009804    0.058103   -1.510972   -1.029525    0.000000       -2.058526        1.000000    0.000000    0.000009    0.317148    5.930073
    0.019608    0.115999   -1.451056   -1.031931    0.000000       -2.061723        1.000000    0.042373    0.000147    0.317148    5.930073
    0.029412    0.173477   -1.390950   -1.036083    0.000000       -2.067220        1.000000    0.105743    0.000741    0.317148    5.930073
    0.039216    0.230329   -1.330546   -1.042200    0.000000       -2.075268        1.000000    0.189880    0.002325    0.317148    5.930073
    0.049020    0.286342   -1.269723   -1.050592    0.000000       -2.086225        1.000000    0.294479    0.005623    0.317148    5.930073
    0.058824    0.341302   -1.208336   -1.061676    0.000000       -2.100568        1.000000    0.419154    0.011529    0.317148    5.930073
    0.068627    0.394989   -1.146213   -1.075993    0.000000       -2.118911        1.000000    0.563440    0.021075    0.317148    5.930073
    0.078431    0.447177   -1.083148   -1.094227    0.000000       -2.142021        1.000000    0.726790    0.035400    0.317148    5.930073
    0.088235    0.497632   -1.018889   -1.117218    0.000000       -2.170834        1.000000    0.908571    0.055711    0.317148    5.930073
    0.098039    0.546105   -0.953131   -1.145967    0.000000       -2.206449        1.000000    1.108058    0.083240    0.317148    5.930073
    0.107843    0.592333   -0.885507   -1.181597    0.000000       -2.250079        1.000000    1.324432    0.119197    0.317148    5.930073
    0.117647    0.636031   -0.815584   -1.225216    0.000000       -2.302904        1.000000    1.556769    0.164715    0.317148    5.930073
    0.127451    0.676887   -0.742873   -1.277610    0.000000       -2.365720        1.000000    1.804030    0.220789    0.317148    5.930073
    0.137255    0.714561   -0.666861   -1.338582    0.000000       -2.438231        1.000000    2.065053    0.288205    0.317148    5.930073
    0.147059    0.748677   -0.587106   -1.405722    0.000000       -2.517747        1.000000    2.338539    0.367452    0.317148    5.930073
    0.156863    0.778837   -0.503413   -1.472453    0.000000       -2.597131        1.000000    2.623042    0.458625    0.317148    5.930073
    0.166667    0.804641   -0.416152   -1.525637    0.000000       -2.662356        1.000000    2.916970    0.561312    0.317148    5.930073
    0.176471    0.825740   -0.326682   -1.544400    0.000000       -2.691386        1.000000    3.218606    0.674504    0.317148    5.930073
