           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991020    0.000000       -1.982040        1.000000    0.000000    0.000000    0.077563    5.011427
    0.009804    0.049112   -1.522105   -0.991062    0.000000       -1.982096        1.000000    0.000000    0.000005    0.077563    5.011427
    0.019608    0.098108   -1.473410   -0.991189    0.000000       -1.982266        1.000000    0.030286    0.000072    0.077563    5.011427
    0.029412    0.146871   -1.424706   -0.991408    0.000000       -1.982555        1.000000    0.075626    0.000365    0.077563    5.011427
    0.039216    0.195286   -1.375989   -0.991728    0.000000       -1.982977        1.000000    0.135911    0.001147    0.077563    5.011427
    0.049020    0.243238   -1.327254   -0.992162    0.000000       -1.983546        1.000000    0.211000    0.002780    0.077563    5.011427
    0.058824    0.290612   -1.278494   -0.992729    0.000000       -1.984284        1.000000    0.300712    0.005715    0.077563    5.011427
    0.068627    0.337295   -1.229702   -0.993455    0.000000       -1.985220        1.000000    0.404837    0.010481    0.077563    5.011427
    0.078431    0.383177   -1.180871   -0.994371    0.000000       -1.986391        1.000000    0.523125    0.017671    0.077563    5.011427
    0.088235    0.428146   -1.131989   -0.995520    0.000000       -1.987845        1.000000    0.655295    0.027932    0.077563    5.011427
    0.098039    0.472095   -1.083043   -0.996957    0.000000       -1.989644        1.000000    0.801032    0.041945    0.077563    5.011427
    0.107843    0.514916   -1.034018   -0.998755    0.000000       -1.991869        1.000000    0.959988    0.060411    0.077563    5.011427
    0.117647    0.556504   -0.984895   -1.001008    0.000000       -1.994624        1.000000    1.131783    0.084033    0.077563    5.011427
    0.127451    0.596756   -0.935646   -1.003845    0.000000       -1.998050        1.000000    1.316003    0.113500    0.077563    5.011427
    0.137255    0.635570   -0.886241   -1.007434    0.000000       -2.002333        1.000000    1.512206    0.149469    0.077563    5.011427
    0.147059    0.672847   -0.836637   -1.012009    0.000000       -2.007723        1.000000    1.719916    0.192544    0.077563    5.011427
    0.156863    0.708488   -0.786777   -1.017889    0.000000       -2.014563        1.000000    1.938628    0.243269    0.077563    5.011427
    0.166667    0.742393   -0.736587   -1.025516    0.000000       -2.023324        1.000000    2.167807    0.302101    0.077563    5.011427
    0.176471    0.774464   -0.685967   -1.035515    0.000000       -2.034666        1.000000    2.406887    0.369408    0.077563    5.011427
    0.186275    0.804601   -0.634781   -1.048771    0.000000       -2.049518        1.000000    2.655270    0.445445    0.077563    5.011427
    0.196078    0.832699   -0.582838   -1.066545    0.000000       -2.069194        1.000000    2.912327    0.530352    0.077563    5.011427
    0.205882    0.858646   -0.529875   -1.090629    0.000000       -2.095548        1.000000    3.177393    0.624137    0.077563    5.011427
    0.215686    0.882320   -0.475526   -1.123497    0.000000       -2.131127        1.000000    3.449768    0.726672    0.077563    5.011427
    0.225490    0.903581   -0.419281   -1.168309    0.000000       -2.179155        1.000000    3.728707    0.837677    0.077563    5.011427
    0.235294    0.922263   -0.360476   -1.228189    0.000000       -2.242790        1.000000    4.013412    0.956707    0.077563    5.011427
    0.245098    0.938168   -0.298343   -1.303130    0.000000       -2.321950        1.000000    4.303028    1.083129    0.077563    5.011427
    0.254902    0.951066   -0.232365   -1.380791    0.000000       -2.403984        1.000000    4.596625    1.216082    0.077563    5.011427
    0.264706    0.960728   -0.163293   -1.418359    0.000000       -2.445389        1.000000    4.893205    1.354421    0.077563    5.011427
    0.274510    0.967038   -0.094982   -1.334841    0.000000       -2.364266        1.000000    5.191733    1.496692    0.077563    5.011427
    0.284314    0.970178   -0.035121   -1.073476    0.000000       -2.103579        1.000000    5.491230    1.641261    0.077563    5.011427
    0.294118    0.970754    0.008630   -0.700573    0.000000       -1.730662        1.000000    5.790905    1.786662    0.077563    5.011427
    0.303922    0.969632    0.034161   -0.351795    0.000000       -1.382512        1.000000    6.090233    1.931939    0.077563    5.011427
    0.313725    0.967641    0.044842   -0.100771    0.000000       -1.133173        1.000000    6.388947    2.076653    0.077563    5.011427
    0.323529    0.965388    0.045673    0.052677    0.000000       -0.982096        1.000000    6.686965    2.220690    0.077563    5.011427
    0.333333    0.963247    0.040837    0.134534    0.000000       -0.902756        1.000000    6.984323    2.364081    0.077563    5.011427
    0.343137    0.961421    0.033217    0.169518    0.000000       -0.870035        1.000000    7.281117    2.506915    0.077563    5.011427
    0.352941    0.959999    0.024656    0.175162    0.000000       -0.866190        1.000000    7.577471    2.649306    0.077563    5.011427
    0.362745    0.958995    0.016295    0.162947    0.000000       -0.879673        1.000000    7.873516    2.791367    0.077563    5.011427
    0.372549    0.958383    0.008813    0.140367    0.000000       -0.903017        1.000000    8.169372    2.933209    0.077563    5.011427
    0.382353    0.958108    0.002588    0.112474    0.000000       -0.931246        1.000000    8.465143    3.074930    0.077563    5.011427
    0.392157    0.958105   -0.002211    0.082831    0.000000       -0.960893        1.000000    8.760913    3.216614    0.077563    5.011427
    0.401961    0.958302   -0.005565    0.054047    0.000000       -0.989450        1.000000    9.056744    3.358327    0.077563    5.011427
    0.411765    0.958630   -0.007567    0.028045    0.000000       -1.015080        1.000000    9.352676    3.500118    0.077563    5.011427
    0.421569    0.959026   -0.008389    0.006178    0.000000       -1.036510        1.000000    9.648731    3.642015    0.077563    5.011427
    0.431373    0.959439   -0.008256   -0.010746    0.000000       -1.052986        1.000000    9.944913    3.784033    0.077563    5.011427
    0.441176    0.959826   -0.007419   -0.022444    0.000000       -1.064271        1.000000   10.241214    3.926172    0.077563    5.011427
    0.450980    0.960160   -0.006133   -0.029133    0.000000       -1.070606        1.000000   10.537618    4.068418    0.077563    5.011427
    0.460784    0.960425   -0.004628   -0.031436    0.000000       -1.072631        1.000000   10.834105    4.210755    0.077563    5.011427
    0.470588    0.960615   -0.003101   -0.030268    0.000000       -1.071263        1.000000   11.130649    4.353160    0.077563    5.011427
    0.480392    0.960732   -0.001694   -0.026677    0.000000       -1.067548        1.000000   11.427230    4.495612    0.077563    5.011427
    0.490196    0.960785   -0.000502   -0.021702    0.000000       -1.062518        1.000000   11.723828    4.638088    0.077563    5.011427
    0.500000    0.960785    0.000431   -0.016267    0.000000       -1.057083        1.000000   12.020425    4.780573    0.077563    5.011427
    0.509804    0.960747    0.001101   -0.011108    0.000000       -1.051964        1.000000   12.317011    4.923051    0.077563    5.011427
    0.519608    0.960681    0.001536   -0.006753    0.000000       -1.047680        1.000000   12.613576    5.065513    0.077563    5.011427
    0.529412    0.960599    0.001784   -0.003541    0.000000       -1.044556        1.000000   12.910116    5.207953    0.077563    5.011427
    0.539216    0.960508    0.001906   -0.001657    0.000000       -1.042771        1.000000   13.206628    5.350368    0.077563    5.011427
    0.549020    0.960412    0.001970   -0.001183    0.000000       -1.042401        1.000000   13.503110    5.492754    0.077563    5.011427
    0.558824    0.960314    0.002046   -0.002153    0.000000       -1.043477        1.000000   13.799562    5.635112    0.077563    5.011427
    0.568627    0.960210    0.002205   -0.004600    0.000000       -1.046036        1.000000   14.095982    5.777440    0.077563    5.011427
    0.578431    0.960095    0.002523   -0.008614    0.000000       -1.050175        1.000000   14.392366    5.919736    0.077563    5.011427
    0.588235    0.959958    0.003080   -0.014384    0.000000       -1.056091        1.000000   14.688709    6.061994    0.077563    5.011427
    0.598039    0.959787    0.003971   -0.022244    0.000000       -1.064135        1.000000   14.984998    6.204207    0.077563    5.011427
