           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.071854    0.000000       -6.143707        1.000000    0.000000    0.000000    0.953720   65.493623
    0.009804    0.213034    0.101739    0.945107    0.000000       -3.724696        1.000000    0.000000    0.074828    0.953720   65.493623
    0.019608    0.215933    0.009121    0.004399    0.000000       -4.626468        1.000000    0.871161    0.166263    0.953720   65.493623
    0.029412    0.215212    0.000152   -0.005788    0.000000       -4.652369        1.000000    1.739412    0.259566    0.953720   65.493623
    0.039216    0.215131   -0.000044   -0.000541    0.000000       -4.648876        1.000000    2.607335    0.352930    0.953720   65.493623
    0.049020    0.215128   -0.000005   -0.000011    0.000000       -4.648403        1.000000    3.475247    0.446287    0.953720   65.493623
    0.058824    0.215128   -0.000000    0.000002    0.000000       -4.648383        1.000000    4.343161    0.539644    0.953720   65.493623
    0.068627    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    5.211075    0.633000    0.953720   65.493623
    0.078431    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    6.078989    0.726357    0.953720   65.493623
    0.088235    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000    6.946903    0.819713    0.953720   65.493623
    0.098039    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    7.814817    0.913070    0.953720   65.493623
    0.107843    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    8.682731    1.006426    0.953720   65.493623
    0.117647    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000    9.550645    1.099783    0.953720   65.493623
    0.127451    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   10.418559    1.193139    0.953720   65.493623
    0.137255    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   11.286473    1.286496    0.953720   65.493623
    0.147059    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   12.154387    1.379853    0.953720   65.493623
    0.156863    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   13.022301    1.473209    0.953720   65.493623
    0.166667    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   13.890215    1.566566    0.953720   65.493623
    0.176471    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   14.758129    1.659922    0.953720   65.493623
    0.186275    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   15.626043    1.753279    0.953720   65.493623
    0.196078    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   16.493957    1.846635    0.953720   65.493623
    0.205882    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   17.361871    1.939992    0.953720   65.493623
    0.215686    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   18.229785    2.033348    0.953720   65.493623
    0.225490    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   19.097699    2.126705    0.953720   65.493623
    0.235294    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   19.965613    2.220061    0.953720   65.493623
    0.245098    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   20.833527    2.313418    0.953720   65.493623
    0.254902    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   21.701441    2.406774    0.953720   65.493623
    0.264706    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   22.569355    2.500131    0.953720   65.493623
    0.274510    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   23.437269    2.593487    0.953720   65.493623
    0.284314    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   24.305183    2.686844    0.953720   65.493623
    0.294118    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   25.173097    2.780200    0.953720   65.493623
    0.303922    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   26.041011    2.873557    0.953720   65.493623
    0.313725    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   26.908925    2.966913    0.953720   65.493623
    0.323529    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   27.776839    3.060270    0.953720   65.493623
    0.333333    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   28.644753    3.153626    0.953720   65.493623
    0.343137    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   29.512667    3.246983    0.953720   65.493623
    0.352941    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   30.380581    3.340339    0.953720   65.493623
    0.362745    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   31.248495    3.433696    0.953720   65.493623
    0.372549    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   32.116409    3.527053    0.953720   65.493623
    0.382353    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   32.984323    3.620409    0.953720   65.493623
    0.392157    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   33.852237    3.713766    0.953720   65.493623
    0.401961    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   34.720151    3.807122    0.953720   65.493623
    0.411765    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   35.588065    3.900479    0.953720   65.493623
